Price,Close,High,Low,Open,Volume
2024-02-01,609.9500122070312,628.7000122070312,588.7000122070312,604.0,331838
2024-02-02,613.1500244140625,635.4000244140625,606.2000122070312,614.5,298463
2024-02-05,610.5499877929688,625.0,602.25,615.0,109183
2024-02-06,602.5999755859375,617.7000122070312,600.25,611.0499877929688,66200
2024-02-07,605.8499755859375,617.2000122070312,602.5999755859375,605.5999755859375,78827
2024-02-08,605.4000244140625,615.0,600.4000244140625,608.9500122070312,57471
2024-02-09,608.0499877929688,614.0,580.0,609.9500122070312,116376
2024-02-12,596.75,619.0,587.7999877929688,610.0,109812
2024-02-13,500.6000061035156,546.75,482.54998779296875,526.3499755859375,883335
2024-02-14,513.25,517.0999755859375,495.0,500.54998779296875,298768
2024-02-15,524.9000244140625,547.9000244140625,500.54998779296875,517.0,287065
2024-02-16,529.9500122070312,542.9000244140625,521.7000122070312,525.2000122070312,148299
2024-02-19,533.9000244140625,539.3499755859375,530.3499755859375,536.2000122070312,47234
2024-02-20,534.0999755859375,547.3499755859375,526.7999877929688,536.5499877929688,112857
2024-02-21,528.9500122070312,539.0,522.6500244140625,532.0,59483
2024-02-22,525.4000244140625,532.0499877929688,520.6500244140625,531.5999755859375,32255
2024-02-23,518.9500122070312,529.9000244140625,516.0999755859375,525.0,39668
2024-02-26,513.75,522.1500244140625,506.54998779296875,519.0,66849
2024-02-27,505.1499938964844,519.75,500.25,516.2999877929688,95636
2024-02-28,496.04998779296875,509.3500061035156,491.0,505.0,190155
2024-02-29,496.3999938964844,503.04998779296875,494.79998779296875,495.0,56261
2024-03-01,489.8500061035156,505.8999938964844,488.1000061035156,503.8500061035156,93154
2024-03-04,494.95001220703125,539.9000244140625,489.95001220703125,511.6000061035156,190602
2024-03-05,489.8999938964844,496.70001220703125,481.25,496.0,97793
2024-03-06,470.29998779296875,489.3999938964844,465.1000061035156,485.0,189106
2024-03-07,467.20001220703125,478.95001220703125,458.8500061035156,467.0,257093
2024-03-11,458.1499938964844,472.70001220703125,455.1000061035156,467.8999938964844,165113
2024-03-12,441.5,463.8999938964844,434.54998779296875,463.8999938964844,393141
2024-03-13,414.25,457.0,406.0,437.1000061035156,240449
2024-03-14,427.70001220703125,447.0,402.20001220703125,404.95001220703125,282795
2024-03-15,449.95001220703125,453.0,421.95001220703125,422.1000061035156,290361
2024-03-18,430.20001220703125,447.95001220703125,429.0,445.0,104179
2024-03-19,434.54998779296875,458.8999938964844,428.04998779296875,428.04998779296875,119832
2024-03-20,429.79998779296875,439.70001220703125,425.0,438.0,75429
2024-03-21,424.20001220703125,436.25,422.04998779296875,436.25,349875
2024-03-22,428.8999938964844,440.0,425.6000061035156,432.75,118194
2024-03-26,416.5,436.70001220703125,412.3999938964844,433.8500061035156,417692
2024-03-27,425.8500061035156,429.3999938964844,415.04998779296875,418.0,149502
2024-03-28,442.25,448.79998779296875,425.0,427.0,288896
2024-04-01,454.5,470.0,442.0,444.0,158213
2024-04-02,452.95001220703125,465.8999938964844,451.1000061035156,454.0,127144
2024-04-03,460.95001220703125,467.45001220703125,446.54998779296875,448.3999938964844,130026
2024-04-04,459.3500061035156,466.0,455.29998779296875,464.6499938964844,102083
2024-04-05,461.29998779296875,468.95001220703125,458.0,461.6499938964844,107666
2024-04-08,463.79998779296875,477.0,462.1000061035156,462.95001220703125,137299
2024-04-09,459.1499938964844,469.95001220703125,457.0,465.5,58344
2024-04-10,455.1499938964844,462.45001220703125,451.0,460.54998779296875,63724
2024-04-12,455.25,459.0,450.6000061035156,450.6000061035156,69842
2024-04-15,437.95001220703125,449.95001220703125,420.79998779296875,420.79998779296875,61554
2024-04-16,440.3999938964844,446.95001220703125,435.3999938964844,435.3999938964844,47455
2024-04-18,434.25,448.79998779296875,431.54998779296875,445.3999938964844,77987
2024-04-19,429.75,437.8500061035156,425.0,434.3500061035156,90568
2024-04-22,436.6499938964844,438.8999938964844,431.29998779296875,431.95001220703125,89454
2024-04-23,442.54998779296875,454.0,436.5,439.0,132911
2024-04-24,447.95001220703125,458.3999938964844,445.04998779296875,447.0,81631
2024-04-25,433.1499938964844,452.70001220703125,423.79998779296875,445.0,166866
2024-04-26,465.75,472.1000061035156,436.6499938964844,438.0,616821
2024-04-29,484.6000061035156,493.0,465.3999938964844,466.04998779296875,461209
2024-04-30,476.70001220703125,486.8999938964844,473.75,481.0,90824
2024-05-02,467.04998779296875,475.95001220703125,463.3500061035156,474.54998779296875,112100
2024-05-03,464.5,474.3500061035156,459.8500061035156,469.6499938964844,76969
2024-05-06,459.6499938964844,469.8999938964844,452.29998779296875,463.0,79973
2024-05-07,467.25,472.0,452.1499938964844,455.20001220703125,96954
2024-05-08,469.75,476.79998779296875,460.45001220703125,469.6000061035156,81141
2024-05-09,483.3500061035156,500.0,457.6000061035156,469.75,597328
2024-05-10,487.0,498.0,483.0,498.0,256603
2024-05-13,477.8500061035156,488.29998779296875,465.0,486.95001220703125,124510
2024-05-14,489.6000061035156,493.0,477.3500061035156,479.6499938964844,76744
2024-05-15,479.79998779296875,494.1000061035156,473.70001220703125,492.0,65710
2024-05-16,480.70001220703125,491.54998779296875,476.3500061035156,487.0,92745
2024-05-17,490.3999938964844,513.0,483.75,487.8999938964844,328605
2024-05-21,473.5,494.0,470.75,494.0,102120
2024-05-22,476.54998779296875,490.0,475.0,480.6000061035156,65163
2024-05-23,473.5,485.0,469.0,485.0,55706
2024-05-24,463.1000061035156,478.0,460.04998779296875,476.0,121479
2024-05-27,460.8500061035156,470.6499938964844,459.29998779296875,464.8999938964844,57361
2024-05-28,479.29998779296875,488.3999938964844,459.0,461.45001220703125,249356
2024-05-29,471.70001220703125,479.0,466.20001220703125,479.0,65601
2024-05-30,427.1000061035156,449.5,422.04998779296875,439.04998779296875,339793
2024-05-31,422.8500061035156,434.54998779296875,417.1000061035156,427.25,127883
2024-06-03,430.8999938964844,439.0,418.70001220703125,439.0,83605
2024-06-04,407.8999938964844,428.95001220703125,380.0,428.95001220703125,212407
2024-06-05,408.3999938964844,414.3999938964844,386.45001220703125,409.79998779296875,64997
2024-06-06,429.5,433.25,411.45001220703125,411.45001220703125,51733
2024-06-07,436.04998779296875,438.04998779296875,425.54998779296875,425.54998779296875,36532
2024-06-10,431.25,447.70001220703125,427.25,440.0,75439
2024-06-11,436.1000061035156,442.54998779296875,431.25,431.25,45043
2024-06-12,426.75,444.0,419.25,436.8999938964844,155714
2024-06-13,423.0,432.8999938964844,421.6000061035156,429.0,89356
2024-06-14,423.1000061035156,429.45001220703125,421.70001220703125,429.45001220703125,70827
2024-06-18,444.95001220703125,456.20001220703125,424.0,424.0,498801
2024-06-19,435.79998779296875,448.04998779296875,434.1499938964844,444.95001220703125,110959
2024-06-20,434.54998779296875,440.0,433.1499938964844,437.04998779296875,61303
2024-06-21,436.1499938964844,443.0,431.54998779296875,434.6000061035156,62616
2024-06-24,422.45001220703125,442.0,420.95001220703125,438.0,139480
2024-06-25,427.45001220703125,434.95001220703125,423.6000061035156,423.6000061035156,75588
2024-06-26,427.45001220703125,433.20001220703125,423.95001220703125,428.25,64474
2024-06-27,434.8999938964844,436.5,426.3999938964844,427.45001220703125,69889
2024-06-28,449.04998779296875,474.0,427.6499938964844,434.8999938964844,406733
2024-07-01,450.3999938964844,458.0,448.0,450.75,142926
2024-07-02,447.3500061035156,454.45001220703125,443.0,454.45001220703125,68753
2024-07-03,447.04998779296875,451.8999938964844,444.0,447.75,42336
2024-07-04,445.8999938964844,454.70001220703125,442.20001220703125,454.70001220703125,61753
2024-07-05,448.1499938964844,454.45001220703125,442.6499938964844,447.29998779296875,122674
2024-07-08,442.8500061035156,452.95001220703125,439.79998779296875,452.8999938964844,123950
2024-07-09,442.54998779296875,449.1000061035156,440.0,442.8500061035156,41384
2024-07-10,432.6499938964844,447.0,428.25,443.1000061035156,44071
2024-07-11,446.25,453.0,434.0,434.0,83869
2024-07-12,445.6499938964844,449.0,440.1000061035156,447.0,52466
2024-07-15,440.79998779296875,449.45001220703125,439.0,449.45001220703125,27434
2024-07-16,438.75,441.0,432.0,440.79998779296875,34536
2024-07-18,434.3500061035156,449.0,431.45001220703125,438.75,39487
2024-07-19,427.8999938964844,433.20001220703125,423.54998779296875,430.3500061035156,41296
2024-07-22,427.79998779296875,429.0,420.0,427.45001220703125,45270
2024-07-23,444.20001220703125,449.0,415.0,436.3999938964844,210164
2024-07-24,441.8999938964844,448.45001220703125,435.0,445.0,73699
2024-07-25,429.3500061035156,444.45001220703125,427.0,440.95001220703125,76142
2024-07-26,426.79998779296875,440.0,425.0,429.45001220703125,80526
2024-07-29,430.8500061035156,435.95001220703125,428.29998779296875,430.8999938964844,55130
2024-07-30,430.6499938964844,435.0,420.5,430.8500061035156,61416
2024-07-31,429.1000061035156,433.79998779296875,425.0,430.6000061035156,50439
2024-08-01,422.3999938964844,435.0,420.29998779296875,433.79998779296875,84559
2024-08-02,422.1499938964844,428.6000061035156,418.3999938964844,420.0,51113
2024-08-05,412.54998779296875,421.3500061035156,410.95001220703125,417.95001220703125,55637
2024-08-06,408.8999938964844,420.54998779296875,405.5,417.54998779296875,64135
2024-08-07,404.6499938964844,428.95001220703125,401.1000061035156,428.95001220703125,75984
2024-08-08,404.25,411.6499938964844,397.1499938964844,403.95001220703125,236485
2024-08-09,418.8999938964844,424.70001220703125,406.79998779296875,408.0,113917
2024-08-12,383.6000061035156,407.5,378.79998779296875,405.0,378355
2024-08-13,370.3999938964844,389.0,367.79998779296875,386.6000061035156,149885
2024-08-14,374.29998779296875,380.6000061035156,367.75,372.8999938964844,59002
2024-08-16,376.6000061035156,387.29998779296875,374.3500061035156,379.8999938964844,159244
2024-08-19,369.8500061035156,383.54998779296875,368.0,382.6000061035156,138786
2024-08-20,373.8500061035156,379.8500061035156,372.0,375.3999938964844,52798
2024-08-21,372.45001220703125,379.04998779296875,369.8999938964844,375.0,79830
2024-08-22,370.25,378.8999938964844,369.3999938964844,378.8999938964844,117558
2024-08-23,377.79998779296875,385.70001220703125,371.04998779296875,371.04998779296875,167993
2024-08-26,374.04998779296875,381.95001220703125,373.04998779296875,379.8500061035156,112046
2024-08-27,374.1499938964844,379.5,372.0,377.0,96686
2024-08-28,374.1499938964844,381.6000061035156,373.0,381.6000061035156,52448
2024-08-29,368.70001220703125,377.8999938964844,367.79998779296875,377.8999938964844,78516
2024-08-30,371.6000061035156,373.79998779296875,367.20001220703125,369.6499938964844,37313
2024-09-02,369.95001220703125,377.1000061035156,368.1499938964844,377.1000061035156,60519
2024-09-03,369.6499938964844,373.54998779296875,365.95001220703125,368.75,49394
2024-09-04,371.6499938964844,373.79998779296875,366.1000061035156,369.0,45981
2024-09-05,378.6000061035156,382.3500061035156,371.8999938964844,373.79998779296875,67486
2024-09-06,374.6499938964844,382.25,372.95001220703125,382.25,52719
2024-09-09,369.8999938964844,378.0,368.20001220703125,376.5,46560
2024-09-10,371.8500061035156,379.0,369.8999938964844,371.0,60160
2024-09-11,366.75,376.79998779296875,363.95001220703125,371.8500061035156,59156
2024-09-12,367.1000061035156,370.5,364.8500061035156,369.70001220703125,48006
2024-09-13,370.3500061035156,373.0,366.1499938964844,370.70001220703125,46506
2024-09-16,374.5,378.29998779296875,369.75,371.0,55598
2024-09-17,371.8999938964844,381.70001220703125,371.1000061035156,378.25,36555
2024-09-18,370.54998779296875,373.0,368.95001220703125,370.79998779296875,40777
2024-09-19,356.6499938964844,373.1000061035156,355.54998779296875,370.54998779296875,96516
2024-09-20,354.45001220703125,359.6000061035156,348.8999938964844,359.5,95729
2024-09-23,360.1499938964844,364.0,355.0,359.3999938964844,81661
2024-09-24,356.1000061035156,363.6499938964844,354.95001220703125,363.6499938964844,47773
2024-09-25,359.3500061035156,361.04998779296875,351.04998779296875,356.0,59737
2024-09-26,377.6499938964844,394.70001220703125,362.8999938964844,362.95001220703125,699819
2024-09-27,380.6000061035156,385.6499938964844,374.0,375.20001220703125,96008
2024-09-30,394.3500061035156,398.0,372.1499938964844,382.0,282379
2024-10-01,397.54998779296875,401.0,393.54998779296875,394.5,98914
2024-10-03,384.54998779296875,393.45001220703125,378.8500061035156,391.54998779296875,99728
2024-10-04,378.1499938964844,388.8999938964844,374.0,384.0,57351
2024-10-07,364.20001220703125,384.8999938964844,357.3999938964844,375.0,77056
2024-10-08,370.45001220703125,373.70001220703125,363.3500061035156,366.29998779296875,27709
2024-10-09,373.25,377.8999938964844,371.0,371.0,25093
2024-10-10,379.3999938964844,380.0,373.25,375.95001220703125,22659
2024-10-11,372.75,384.3500061035156,370.0,383.6000061035156,26304
2024-10-14,370.3999938964844,375.3999938964844,368.0,372.95001220703125,26196
2024-10-15,368.54998779296875,374.1499938964844,366.54998779296875,372.04998779296875,19529
2024-10-16,369.20001220703125,376.70001220703125,365.1000061035156,365.1000061035156,41914
2024-10-17,364.20001220703125,371.3999938964844,363.20001220703125,370.0,27016
2024-10-18,363.1499938964844,367.1499938964844,356.6499938964844,364.20001220703125,22976
2024-10-21,355.79998779296875,367.75,355.0,367.75,27823
2024-10-22,339.0,359.0,337.79998779296875,359.0,77073
2024-10-23,340.54998779296875,349.0,332.29998779296875,341.5,37829
2024-10-24,338.3500061035156,342.6499938964844,336.54998779296875,341.1000061035156,23134
2024-10-25,337.54998779296875,342.0,324.04998779296875,339.04998779296875,51683
2024-10-28,339.3999938964844,341.8999938964844,328.6499938964844,340.54998779296875,32622
2024-10-29,342.25,347.70001220703125,334.0,346.6499938964844,40978
2024-10-30,350.45001220703125,357.5,341.54998779296875,342.3500061035156,40907
2024-10-31,354.1499938964844,357.0,348.54998779296875,352.1499938964844,17222
2024-11-01,356.20001220703125,359.0,350.25,355.6499938964844,16978
2024-11-04,351.70001220703125,357.6000061035156,347.29998779296875,357.6000061035156,16038
2024-11-05,354.8999938964844,358.1000061035156,348.20001220703125,356.0,20139
2024-11-06,358.45001220703125,361.95001220703125,353.20001220703125,356.20001220703125,19854
2024-11-07,351.1499938964844,360.04998779296875,346.29998779296875,360.04998779296875,61622
2024-11-08,339.3999938964844,352.1000061035156,337.6000061035156,352.1000061035156,50071
2024-11-11,339.8500061035156,349.0,335.04998779296875,338.0,32070
2024-11-12,333.54998779296875,344.04998779296875,328.95001220703125,339.8500061035156,19632
2024-11-13,321.95001220703125,332.5,318.1499938964844,328.54998779296875,45814
2024-11-14,332.54998779296875,335.3999938964844,318.04998779296875,321.95001220703125,28718
2024-11-18,323.8999938964844,337.5,322.29998779296875,337.5,25160
2024-11-19,331.20001220703125,335.79998779296875,324.79998779296875,325.54998779296875,27067
2024-11-21,324.3500061035156,333.8500061035156,320.0,332.1499938964844,26251
2024-11-22,324.95001220703125,329.95001220703125,322.20001220703125,325.3500061035156,14802
2024-11-25,328.04998779296875,335.0,326.0,331.0,38364
2024-11-26,340.45001220703125,346.8999938964844,326.04998779296875,326.04998779296875,33487
2024-11-27,338.70001220703125,349.25,334.1499938964844,344.1000061035156,45250
2024-11-28,338.1499938964844,347.20001220703125,333.1499938964844,341.25,30586
2024-11-29,373.29998779296875,385.0,337.0,341.8500061035156,315829
2024-12-02,382.8999938964844,396.8999938964844,375.20001220703125,375.70001220703125,252264
2024-12-03,371.79998779296875,382.70001220703125,369.0,378.54998779296875,65200
2024-12-04,367.3999938964844,375.0,366.20001220703125,375.0,37191
2024-12-05,365.3999938964844,370.6000061035156,363.79998779296875,370.0,23540
2024-12-06,362.45001220703125,374.0,361.1000061035156,364.1499938964844,30808
2024-12-09,362.70001220703125,367.45001220703125,361.20001220703125,362.45001220703125,22597
2024-12-10,380.45001220703125,382.70001220703125,360.95001220703125,366.29998779296875,80125
2024-12-11,371.3999938964844,381.0,370.95001220703125,376.75,25965
2024-12-12,362.6000061035156,376.8999938964844,360.45001220703125,376.8999938964844,24650
2024-12-13,368.54998779296875,372.0,354.0,361.79998779296875,31705
2024-12-16,359.45001220703125,371.25,356.0,370.0,21461
2024-12-17,352.8500061035156,362.95001220703125,350.0,357.95001220703125,32635
2024-12-18,352.20001220703125,356.8999938964844,350.1000061035156,351.1000061035156,15195
2024-12-19,345.45001220703125,351.95001220703125,344.54998779296875,350.04998779296875,33060
2024-12-20,335.04998779296875,356.1499938964844,332.0,345.45001220703125,40413
2024-12-23,332.04998779296875,344.0,328.29998779296875,336.5,28075
2024-12-24,331.20001220703125,338.1000061035156,330.0,330.0,20915
2024-12-26,338.6499938964844,346.0,330.04998779296875,335.75,27554
2024-12-27,333.75,340.3999938964844,331.95001220703125,340.3999938964844,24832
2024-12-30,341.54998779296875,360.1000061035156,333.75,339.0,56661
2024-12-31,336.8500061035156,342.3999938964844,333.54998779296875,341.75,15314
2025-01-01,341.29998779296875,345.95001220703125,337.0,338.1499938964844,17128
2025-01-02,342.6000061035156,345.6000061035156,339.95001220703125,343.1000061035156,18358
2025-01-03,341.45001220703125,349.70001220703125,339.1000061035156,344.3999938964844,19492
2025-01-06,326.70001220703125,343.20001220703125,324.5,343.20001220703125,27033
2025-01-07,331.45001220703125,335.0,327.29998779296875,331.0,18336
2025-01-08,326.75,333.20001220703125,325.0,333.20001220703125,21792
2025-01-09,327.54998779296875,335.0,324.0,328.5,26916
2025-01-10,316.6000061035156,329.29998779296875,315.0,327.54998779296875,32404
2025-01-13,309.0,318.70001220703125,306.04998779296875,316.95001220703125,29004
2025-01-14,308.3999938964844,313.70001220703125,306.25,310.6000061035156,40590
2025-01-15,306.3999938964844,314.0,306.0,314.0,39808
2025-01-16,308.04998779296875,317.04998779296875,306.45001220703125,307.8500061035156,26021
2025-01-17,307.6499938964844,309.8999938964844,306.04998779296875,307.25,17095
2025-01-20,307.54998779296875,310.79998779296875,306.79998779296875,310.79998779296875,31311
2025-01-21,303.79998779296875,313.70001220703125,302.45001220703125,308.1499938964844,34394
2025-01-22,297.95001220703125,304.54998779296875,290.0,304.54998779296875,61698
2025-01-23,302.3500061035156,307.79998779296875,295.20001220703125,295.20001220703125,47309
2025-01-24,298.5,303.54998779296875,296.04998779296875,302.3500061035156,14523
2025-01-27,285.6000061035156,296.8500061035156,281.75,294.0,33235
2025-01-28,281.75,287.1000061035156,275.45001220703125,287.1000061035156,30750
2025-01-29,289.1499938964844,294.25,282.45001220703125,283.20001220703125,20959
2025-01-30,286.04998779296875,297.20001220703125,280.20001220703125,289.0,29489
2025-01-31,292.3999938964844,295.1499938964844,285.95001220703125,287.6000061035156,27091
2025-02-01,288.8999938964844,300.79998779296875,287.29998779296875,293.79998779296875,22496
2025-02-03,279.6000061035156,288.0,278.3999938964844,288.0,21887
2025-02-04,282.8999938964844,284.0,279.95001220703125,279.95001220703125,11550
2025-02-05,293.1499938964844,294.0,285.95001220703125,287.1000061035156,18119
2025-02-06,297.6000061035156,301.0,291.6000061035156,293.70001220703125,16925
2025-02-07,307.1000061035156,309.0,292.1000061035156,293.20001220703125,44207
2025-02-10,287.1000061035156,314.0,281.6000061035156,309.0,71522
2025-02-11,274.3999938964844,292.3999938964844,271.6000061035156,289.0,27215
2025-02-12,263.04998779296875,274.3999938964844,255.60000610351562,274.3999938964844,65650
2025-02-13,258.75,272.6499938964844,256.54998779296875,266.0,35725
2025-02-14,249.85000610351562,264.95001220703125,243.0,260.0,49074
2025-02-17,239.25,253.0500030517578,235.0,240.5,50662
2025-02-18,222.75,244.9499969482422,217.4499969482422,238.5,149353
2025-02-19,224.14999389648438,237.0,217.0,222.0,56347
2025-02-20,227.75,235.35000610351562,221.8000030517578,224.14999389648438,83710
2025-02-21,228.89999389648438,235.6999969482422,224.64999389648438,228.89999389648438,35195
2025-02-24,228.0,231.9499969482422,221.3000030517578,229.6999969482422,54177
2025-02-25,222.5,228.4499969482422,221.10000610351562,228.4499969482422,51598
2025-02-27,216.10000610351562,225.8000030517578,213.0,225.8000030517578,56820
2025-02-28,209.9499969482422,217.9499969482422,207.10000610351562,217.9499969482422,73322
2025-03-03,207.8800048828125,214.07000732421875,201.60000610351562,207.9499969482422,74681
2025-03-04,210.6999969482422,215.4199981689453,201.5,208.5,58501
2025-03-05,222.97999572753906,224.41000366210938,210.0,210.0,86871
2025-03-06,222.0,229.99000549316406,221.0,221.0,61623
2025-03-07,229.1999969482422,234.89999389648438,222.00999450683594,224.75,74867
2025-03-10,220.85000610351562,230.0,218.36000061035156,225.75,75831
2025-03-11,216.7899932861328,219.8000030517578,211.0,218.89999389648438,57498
2025-03-12,208.8699951171875,224.7899932861328,207.0,217.60000610351562,69306
2025-03-13,206.6999969482422,218.1999969482422,205.9199981689453,210.6999969482422,65729
2025-03-17,203.1999969482422,213.8800048828125,202.50999450683594,207.10000610351562,111150
2025-03-18,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0
