Price,Close,High,Low,Open,Volume
2025-05-20,696.5999755859375,714.7999877929688,667.1500244140625,693.5999755859375,141612
2025-05-21,647.9000244140625,699.9000244140625,631.2999877929688,696.5999755859375,169100
2025-05-22,644.0999755859375,665.9500122070312,637.0,645.0,17590
2025-05-23,617.1500244140625,648.0,611.9000244140625,646.0,39536
2025-05-26,619.75,626.0,610.0,615.0,20281
2025-05-27,599.7000122070312,624.9500122070312,598.0,624.9500122070312,20854
2025-05-28,590.9500122070312,609.0,582.0,600.0,26555
2025-05-29,604.0999755859375,610.0,588.0,595.0,10732
2025-05-30,619.5999755859375,622.0,605.0,619.0,25856
2025-06-02,629.75,633.0,610.0,627.0,15523
2025-06-03,609.3499755859375,629.7999877929688,600.0,625.0,12694
2025-06-04,600.2999877929688,608.75,590.5,597.0,23784
2025-06-05,619.4500122070312,624.2999877929688,599.8499755859375,600.2999877929688,19375
2025-06-06,612.6500244140625,626.9500122070312,605.5999755859375,626.9500122070312,5173
