Price,Close,High,Low,Open,Volume
2025-03-18,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2025-03-19,91.31999969482422,92.51000213623047,90.0,90.0,654539
2025-03-20,90.58999633789062,93.73999786376953,89.9000015258789,92.0,850350
2025-03-21,92.62999725341797,94.0999984741211,90.86000061035156,91.25,437733
2025-03-24,93.3499984741211,94.9000015258789,92.54000091552734,93.8499984741211,582924
2025-03-25,91.56999969482422,95.25,90.91999816894531,94.0,745842
2025-03-26,89.43000030517578,93.98999786376953,88.0999984741211,91.9800033569336,715933
2025-03-27,87.98999786376953,91.0,87.27999877929688,90.0,962072
2025-03-28,87.36000061035156,93.37999725341797,86.86000061035156,88.69999694824219,673019
2025-04-01,91.72000122070312,92.5,87.44999694824219,87.5,346248
2025-04-02,92.0199966430664,94.19999694824219,90.01000213623047,92.98999786376953,257677
2025-04-03,94.1500015258789,95.04000091552734,90.6500015258789,90.6500015258789,334144
2025-04-04,89.95999908447266,95.55000305175781,89.0,94.94999694824219,267004
2025-04-07,86.9000015258789,88.0,80.0,80.0,569219
2025-04-08,88.19999694824219,89.9800033569336,86.7300033569336,88.0,301101
2025-04-09,88.25,89.27999877929688,86.5,87.9800033569336,132430
2025-04-11,90.29000091552734,91.69999694824219,88.4000015258789,91.69999694824219,197111
2025-04-15,95.27999877929688,96.0,90.61000061035156,90.61000061035156,376046
2025-04-16,97.98999786376953,99.62999725341797,93.5,94.29000091552734,492598
2025-04-17,99.4000015258789,102.5,96.54000091552734,98.80000305175781,839134
2025-04-21,99.73999786376953,101.11000061035156,98.19999694824219,99.0,370328
2025-04-22,97.98999786376953,100.5999984741211,97.5,100.5999984741211,318699
2025-04-23,98.4800033569336,98.94999694824219,96.55999755859375,98.94999694824219,275766
2025-04-24,98.29000091552734,99.8499984741211,97.9000015258789,98.25,174692
2025-04-25,94.26000213623047,99.31999969482422,93.1500015258789,98.75,313303
2025-04-28,94.62999725341797,96.58000183105469,94.05000305175781,94.26000213623047,199512
2025-04-29,93.72000122070312,96.44000244140625,93.55000305175781,95.69000244140625,270156
2025-04-30,92.37000274658203,94.5999984741211,91.55000305175781,94.0,213879
2025-05-02,91.77999877929688,94.88999938964844,91.30000305175781,92.37000274658203,173162
2025-05-05,92.62999725341797,93.36000061035156,91.58999633789062,92.0,117094
2025-05-06,88.43000030517578,93.37000274658203,88.05000305175781,92.80000305175781,281478
2025-05-07,88.3499984741211,89.44000244140625,85.0,85.0,316125
2025-05-08,87.29000091552734,90.43000030517578,86.4000015258789,87.5999984741211,226128
2025-05-09,84.05000305175781,86.38999938964844,83.55000305175781,85.0999984741211,337904
2025-05-12,89.58999633789062,90.4000015258789,86.91000366210938,87.0,421903
2025-05-13,90.08999633789062,91.2300033569336,88.5,89.0,565506
2025-05-14,91.9000015258789,92.44000244140625,90.0,90.19999694824219,602835
2025-05-15,92.5199966430664,93.69999694824219,91.9000015258789,91.9000015258789,251020
2025-05-16,93.29000091552734,94.0,92.68000030517578,93.25,288781
2025-05-19,91.83000183105469,94.88999938964844,91.51000213623047,94.88999938964844,489666
2025-05-20,94.23999786376953,96.30000305175781,91.05000305175781,92.11000061035156,973842
2025-05-21,93.72000122070312,94.91999816894531,92.5199966430664,94.91999816894531,256610
2025-05-22,92.94000244140625,95.33000183105469,92.41000366210938,94.55000305175781,235631
2025-05-23,93.38999938964844,93.87000274658203,92.76000213623047,92.76000213623047,151651
2025-05-26,93.4000015258789,94.73999786376953,93.0999984741211,93.4000015258789,189026
2025-05-27,92.81999969482422,94.48999786376953,92.55000305175781,94.0,136234
2025-05-28,93.37000274658203,94.30000305175781,92.58999633789062,93.48999786376953,190001
2025-05-29,93.83999633789062,95.68000030517578,92.9000015258789,93.0199966430664,337667
2025-05-30,98.44000244140625,103.0,94.01000213623047,94.69999694824219,1852051
2025-06-02,92.73999786376953,94.77999877929688,91.5,94.0,916554
2025-06-03,91.87000274658203,94.48999786376953,91.5,93.5,306324
2025-06-04,89.9800033569336,92.56999969482422,89.81999969482422,92.0,353668
2025-06-05,89.83000183105469,92.37999725341797,89.0999984741211,90.25,453866
2025-06-06,89.48999786376953,90.48999786376953,89.30000305175781,90.33999633789062,345779
