Price,Close,High,Low,Open,Volume
2025-01-10,1919.6500244140625,1979.0,1911.25,1979.0,66225
2025-01-13,1803.6500244140625,1900.199951171875,1760.0,1900.199951171875,148039
2025-01-14,1894.0,1900.0,1768.25,1816.949951171875,336120
2025-01-15,1849.550048828125,1929.0,1840.0,1925.0,66196
2025-01-16,1890.0,1920.0,1869.300048828125,1879.0,38409
2025-01-17,1901.9000244140625,1909.0,1866.199951171875,1899.0,58099
2025-01-20,1971.550048828125,1977.949951171875,1895.3499755859375,1910.0,57189
2025-01-21,1890.699951171875,1978.8499755859375,1883.050048828125,1971.0,368838
2025-01-22,1817.800048828125,1897.0,1765.0,1892.0,85703
2025-01-23,1801.800048828125,1842.800048828125,1789.0,1820.5,61222
2025-01-24,1759.800048828125,1807.0,1751.4000244140625,1807.0,50812
2025-01-27,1693.949951171875,1749.800048828125,1650.050048828125,1726.0,405982
2025-01-28,1617.9000244140625,1699.9000244140625,1557.199951171875,1680.0,183968
2025-01-29,1711.449951171875,1724.9000244140625,1622.550048828125,1625.0,76372
2025-01-30,1531.050048828125,1725.0,1461.0,1725.0,438830
2025-01-31,1478.0999755859375,1500.550048828125,1385.0,1494.0999755859375,555257
2025-02-01,1518.050048828125,1558.949951171875,1455.050048828125,1475.0,192116
2025-02-03,1451.6500244140625,1538.949951171875,1425.0,1518.0999755859375,418356
2025-02-04,1397.449951171875,1494.8499755859375,1393.0,1480.949951171875,194663
2025-02-05,1373.449951171875,1410.300048828125,1360.0,1390.0,183195
2025-02-06,1337.199951171875,1380.699951171875,1330.0,1375.0,159586
2025-02-07,1293.699951171875,1349.300048828125,1277.25,1338.9000244140625,238066
2025-02-10,1243.0,1305.0,1233.25,1282.050048828125,157490
2025-02-11,1195.449951171875,1270.25,1181.6500244140625,1238.9000244140625,259149
2025-02-12,1277.699951171875,1323.0,1183.1500244140625,1195.0,226892
2025-02-13,1197.199951171875,1294.0,1189.0,1277.699951171875,158645
2025-02-14,1140.699951171875,1212.9000244140625,1127.4000244140625,1201.949951171875,165397
2025-02-17,1135.050048828125,1179.949951171875,1118.550048828125,1144.0999755859375,180031
2025-02-18,1188.449951171875,1215.0999755859375,1150.5999755859375,1205.0,224805
2025-02-19,1171.25,1222.5,1163.050048828125,1190.0,158901
2025-02-20,1199.800048828125,1208.449951171875,1150.0,1180.0,188176
2025-02-21,1196.0,1259.949951171875,1185.0,1206.0999755859375,256514
2025-02-24,1166.699951171875,1195.199951171875,1159.949951171875,1193.0,109263
2025-02-25,1156.25,1204.699951171875,1152.9000244140625,1178.300048828125,96150
2025-02-27,1143.9000244140625,1167.449951171875,1124.5999755859375,1156.25,95092
2025-02-28,1086.6500244140625,1142.449951171875,1080.0,1142.449951171875,198681
2025-03-03,1047.050048828125,1108.949951171875,1032.0999755859375,1108.949951171875,181759
2025-03-04,1089.1500244140625,1107.3499755859375,1033.199951171875,1047.050048828125,187842
2025-03-05,1096.0999755859375,1130.0,1072.8499755859375,1072.8499755859375,160141
2025-03-06,1139.449951171875,1147.0,1102.0,1115.0,181421
2025-03-07,1132.449951171875,1170.3499755859375,1126.0,1139.449951171875,187599
2025-03-10,1073.449951171875,1144.550048828125,1066.0,1130.0,142784
2025-03-11,1049.300048828125,1070.050048828125,1027.050048828125,1070.050048828125,158687
2025-03-12,1054.800048828125,1067.449951171875,1035.3499755859375,1053.0,84181
2025-03-13,1064.0999755859375,1086.4000244140625,1051.25,1086.4000244140625,105641
2025-03-17,1013.5499877929688,1078.9000244140625,1002.5,1060.0,201888
2025-03-18,1145.0999755859375,1177.0,1028.6500244140625,1034.9000244140625,674141
2025-03-19,1118.4000244140625,1175.1500244140625,1116.25,1134.0,288371
2025-03-20,1141.550048828125,1168.0,1083.1500244140625,1125.050048828125,512371
2025-03-21,1082.800048828125,1177.699951171875,1056.0,1155.0,773775
2025-03-24,1051.3499755859375,1095.0,1042.1500244140625,1085.050048828125,435487
2025-03-25,1039.8499755859375,1056.800048828125,1004.0,1054.6500244140625,475983
2025-03-26,1032.5999755859375,1047.550048828125,1021.9500122070312,1047.550048828125,213250
2025-03-27,1040.449951171875,1042.5,1011.0,1030.0,224735
2025-03-28,1046.6500244140625,1057.300048828125,1026.050048828125,1046.8499755859375,213129
2025-04-01,1029.550048828125,1051.800048828125,1019.0,1040.0,112973
2025-04-02,1060.0999755859375,1064.199951171875,1015.0,1038.9000244140625,142630
2025-04-03,1046.9000244140625,1077.0,1030.0,1053.550048828125,285044
2025-04-04,1010.3499755859375,1054.949951171875,1003.5499877929688,1046.050048828125,166480
2025-04-07,967.8499755859375,977.0,914.0499877929688,952.2999877929688,214918
2025-04-08,1003.4000244140625,1009.0,967.0999755859375,1009.0,125192
2025-04-09,1023.0,1027.8499755859375,975.4000244140625,999.0,105900
2025-04-11,1042.550048828125,1048.800048828125,1022.0999755859375,1038.449951171875,100140
2025-04-15,1062.0,1083.699951171875,1055.0,1070.0,137116
2025-04-16,1043.0999755859375,1075.0,1038.0999755859375,1060.0,140945
2025-04-17,1055.5999755859375,1088.800048828125,1046.0,1048.0,167918
2025-04-21,1053.800048828125,1070.0,1037.5999755859375,1070.0,206276
2025-04-22,1046.5,1068.5999755859375,1043.300048828125,1054.199951171875,113198
2025-04-23,1052.199951171875,1059.5,1037.199951171875,1055.0,136398
2025-04-24,1033.0999755859375,1067.800048828125,1027.0,1048.0999755859375,91361
2025-04-25,1011.7999877929688,1050.0,1002.0,1034.9000244140625,141901
2025-04-28,1004.7999877929688,1017.0,996.2999877929688,1010.0,95541
2025-04-29,999.2000122070312,1024.199951171875,995.0,1014.7999877929688,64333
2025-04-30,962.2000122070312,1002.5999755859375,956.2999877929688,999.2000122070312,116145
2025-05-02,941.2000122070312,973.1500244140625,937.0999755859375,962.9500122070312,125054
2025-05-05,956.7999877929688,965.5,935.5499877929688,950.4500122070312,143923
2025-05-06,918.6500244140625,963.7000122070312,912.4000244140625,959.0,102467
2025-05-07,975.5,998.7000122070312,911.3499755859375,921.6500244140625,568284
2025-05-08,942.9000244140625,1019.5,932.4500122070312,983.2000122070312,223550
2025-05-09,956.9000244140625,960.0,916.4000244140625,918.0,204970
2025-05-12,1004.5499877929688,1019.0,980.8499755859375,980.8499755859375,205916
2025-05-13,1010.0,1019.0,931.1500244140625,952.0,784196
2025-05-14,979.7000122070312,1014.6500244140625,970.0,1010.0,289428
2025-05-15,1008.9000244140625,1029.5,972.5499877929688,985.0,582034
2025-05-16,1008.7999877929688,1050.449951171875,1005.0,1009.9500122070312,262636
2025-05-19,1022.5499877929688,1045.0,1001.5499877929688,1009.0,146691
2025-05-20,1037.550048828125,1041.0,1013.0,1024.75,250265
2025-05-21,1080.300048828125,1087.0999755859375,1032.550048828125,1037.0999755859375,349744
2025-05-22,1082.699951171875,1094.949951171875,1053.0,1080.300048828125,204712
2025-05-23,1074.8499755859375,1099.800048828125,1071.050048828125,1082.699951171875,160492
2025-05-26,1074.949951171875,1079.949951171875,1061.0,1069.0,113629
2025-05-27,1084.75,1104.0,1052.449951171875,1072.0999755859375,187661
2025-05-28,1075.449951171875,1120.0,1072.699951171875,1094.4000244140625,176826
2025-05-29,1033.0999755859375,1098.0,1020.0,1080.5,371131
2025-05-30,1019.8499755859375,1048.550048828125,1010.0,1034.9000244140625,140191
2025-06-02,1018.4000244140625,1046.0,997.2000122070312,1020.0,296057
2025-06-03,1032.0,1052.199951171875,1010.0,1013.0,281416
2025-06-04,1016.0999755859375,1055.0,1013.5999755859375,1035.800048828125,200535
2025-06-05,1046.300048828125,1064.699951171875,1015.0,1020.0,299612
2025-06-06,1047.0,1057.199951171875,1033.199951171875,1045.0,102333
