Price,Close,High,Low,Open,Volume
2025-05-21,139.9499969482422,141.89999389648438,136.83999633789062,138.89999389648438,42348
2025-05-22,143.05999755859375,145.0,139.9199981689453,141.69000244140625,128540
2025-05-23,135.86000061035156,139.9199981689453,133.0,139.9199981689453,174954
2025-05-26,136.58999633789062,138.0,134.82000732421875,135.83999633789062,55159
2025-05-27,134.94000244140625,137.9499969482422,134.25,137.9499969482422,42775
2025-05-28,136.52000427246094,138.0,135.0,137.0,24716
2025-05-29,138.82000732421875,140.10000610351562,136.11000061035156,137.99000549316406,80665
2025-05-30,140.75,142.10000610351562,136.10000610351562,138.92999267578125,47594
2025-06-02,138.1999969482422,140.6999969482422,137.0,140.0,37270
2025-06-03,136.61000061035156,141.0,136.0,141.0,27906
2025-06-04,136.47999572753906,138.05999755859375,135.1999969482422,138.0,21510
2025-06-05,135.4600067138672,137.55999755859375,134.8699951171875,137.0,54639
2025-06-06,139.1199951171875,142.0,135.00999450683594,135.4600067138672,81256
