Price,Close,High,Low,Open,Volume
2025-05-14,1599.199951171875,1654.800048828125,1590.5,1647.0,65159
2025-05-15,1590.199951171875,1620.0999755859375,1561.0,1618.0,101902
2025-05-16,1596.5,1625.199951171875,1575.0,1606.699951171875,153457
2025-05-19,1629.0999755859375,1670.0,1591.0999755859375,1607.800048828125,167932
2025-05-20,1653.5999755859375,1665.0,1594.0999755859375,1626.0,262480
2025-05-21,1678.800048828125,1699.0,1635.199951171875,1661.0,233591
2025-05-22,1670.0,1692.0,1661.0,1686.9000244140625,74970
2025-05-23,1686.699951171875,1699.0,1650.0,1686.9000244140625,130078
2025-05-26,1764.5,1779.699951171875,1683.0,1702.0,494459
2025-05-27,1779.199951171875,1834.0,1748.5999755859375,1779.9000244140625,423726
2025-05-28,1754.5999755859375,1817.0,1747.0,1797.0,190945
2025-05-29,1801.5,1840.0,1760.0,1760.0,353503
2025-05-30,1922.0,1959.0,1786.699951171875,1817.5999755859375,843404
2025-06-02,1888.300048828125,1949.9000244140625,1829.9000244140625,1893.199951171875,317978
2025-06-03,1871.4000244140625,1917.0,1845.0,1890.0,207510
2025-06-04,1948.699951171875,1961.9000244140625,1858.5999755859375,1863.9000244140625,217430
2025-06-05,1963.5,1989.0999755859375,1951.5,1963.0,148203
2025-06-06,1934.4000244140625,2002.5,1915.199951171875,1969.0,218798
