Price,Close,High,Low,Open,Volume
2002-09-03,3.851158618927002,3.9817064446872696,3.8511586189270024,3.949069628309758,1251
2002-09-04,3.8837954998016357,4.007815834405589,3.66839136268019,3.66839136268019,6304
2002-09-05,4.005205154418945,4.005205154418945,3.890323321601111,3.890323321601111,526
2002-09-06,3.9882333278656006,3.994761362930643,3.9164322254024384,3.9490693193516755,6052
2002-09-09,4.547054767608643,4.547054767608643,4.547054767608643,4.547054767608643,2677
2002-09-10,4.547054767608643,4.547054767608643,4.547054767608643,4.547054767608643,0
2002-09-11,4.550177097320557,4.550177097320557,4.375350318366094,4.448715480279215,454
2002-09-12,4.316035270690918,4.526764086314565,4.219256153101182,4.222378168166728,832
2002-09-13,4.586078643798828,4.586078643798828,4.586078643798828,4.586078643798828,720
2002-09-16,4.292619705200195,4.292619705200195,4.2379859694815964,4.2379859694815964,9
2002-09-17,4.292619705200195,4.682857373026987,4.277009635781048,4.682857373026987,18
2002-09-18,4.503348350524902,4.518957750903027,4.0085260377593315,4.0085260377593315,2187
2002-09-19,4.183352947235107,4.183352947235107,4.183352947235107,4.183352947235107,4
2002-09-20,4.027257919311523,4.058476721092389,3.9538927637885357,3.9538927637885357,229
2002-09-23,4.024135112762451,4.21457192561994,3.9023809288029354,4.195840177759008,6439
2002-09-24,4.0319414138793945,4.198963001290132,3.902381992626706,3.902381992626706,1363
2002-09-25,4.058476448059082,4.058476448059082,4.058476448059082,4.058476448059082,9
2002-09-26,4.214571475982666,4.308228530574979,3.7150660683435035,3.7150660683435035,36
2002-09-27,4.339448928833008,4.339448928833008,3.9101871252319502,3.9101871252319502,2254
2002-09-30,4.141207695007324,4.581396665868138,4.141207695007324,4.581396665868138,1021
2002-10-01,4.0631585121154785,4.0631585121154785,4.0631585121154785,4.0631585121154785,450
2002-10-02,4.0631585121154785,4.0631585121154785,4.0631585121154785,4.0631585121154785,0
2002-10-03,4.0631585121154785,4.0631585121154785,4.0631585121154785,4.0631585121154785,0
2002-10-04,4.097500324249268,4.105304856457712,4.063159176733394,4.063159176733394,1125
2002-10-07,4.058476448059082,4.058476448059082,4.058476448059082,4.058476448059082,450
2002-10-08,4.058476448059082,4.058476448059082,3.9304782305585757,3.9304782305585757,450
2002-10-09,4.120913505554199,4.120913505554199,4.120913505554199,4.120913505554199,225
2002-10-10,4.024135112762451,4.024135112762451,4.024135112762451,4.024135112762451,103
2002-10-11,3.9648194313049316,3.9648194313049316,3.9648194313049316,3.9648194313049316,112
2002-10-14,3.9648194313049316,3.9648194313049316,3.9648194313049316,3.9648194313049316,0
2002-10-15,3.9648194313049316,3.9648194313049316,3.9648194313049316,3.9648194313049316,0
2002-10-16,3.9648194313049316,3.9648194313049316,3.9648194313049316,3.9648194313049316,0
2002-10-17,3.9648194313049316,3.9648194313049316,3.9648194313049316,3.9648194313049316,0
2002-10-18,3.9804298877716064,3.9804298877716064,3.977308207900417,3.9804298877716064,1350
2002-10-21,3.9960384368896484,4.039745630119968,3.9460878852529024,3.9460878852529024,3150
2002-10-22,3.961698055267334,3.9616980552673344,3.9616980552673344,3.9616980552673344,315
2002-10-23,3.9414048194885254,3.9414048194885254,3.9148682075900285,3.9148682075900285,1350
2002-10-24,3.9929165840148926,4.019452865752739,3.9804288629128277,3.9804288629128277,1215
2002-10-25,3.91798996925354,3.9804282298899585,3.914868290682556,3.914868290682556,1057
2002-10-28,3.9492104053497314,4.035062616149779,3.946088056123075,4.035062616149779,900
2002-10-29,3.9492104053497314,3.949210405349731,3.949210405349731,3.949210405349731,0
2002-10-30,3.961698055267334,3.9616980552673344,3.9616980552673344,3.9616980552673344,2250
2002-10-31,4.152133464813232,4.214571728241315,3.9101856127094985,3.9101856127094985,1584
2002-11-01,4.152133464813232,4.152133464813232,4.152133464813232,4.152133464813232,0
2002-11-04,4.058476448059082,4.28481492288027,3.9960381788096306,4.28481492288027,495
2002-11-05,4.047550201416016,4.136524088544659,3.980429073749249,3.980429073749249,1746
2002-11-06,4.047550201416016,4.047550201416016,4.047550201416016,4.047550201416016,0
2002-11-07,4.089696884155273,4.133403415003874,4.024136250521927,4.04286800367896,3987
2002-11-08,4.089696884155273,4.089696884155273,4.089696884155273,4.089696884155273,0
2002-11-11,4.042867660522461,4.042867660522461,4.031941112473795,4.031941112473795,1575
2002-11-12,4.047550201416016,4.058476748619015,3.871162596886874,3.871162596886874,4320
2002-11-13,4.047550201416016,4.047550201416016,4.047550201416016,4.047550201416016,0
2002-11-14,4.047550201416016,4.047550201416016,4.047550201416016,4.047550201416016,0
2002-11-15,4.0631585121154785,4.0631585121154785,4.047549115307758,4.047549115307758,5404
2002-11-18,4.172427177429199,4.1989627934080485,4.133403168516752,4.133403168516752,1849
2002-11-19,4.172427177429199,4.172427177429199,4.172427177429199,4.172427177429199,0
2002-11-20,4.21144962310791,4.21144962310791,4.105304837099159,4.105304837099159,459
2002-11-21,4.21144962310791,4.21144962310791,4.21144962310791,4.21144962310791,0
2002-11-22,4.21144962310791,4.21144962310791,4.21144962310791,4.21144962310791,0
2002-11-25,4.21144962310791,4.21144962310791,4.21144962310791,4.21144962310791,904
2002-11-26,4.21144962310791,4.2457907704618485,4.195840223820539,4.219254490223639,6133
2002-11-27,4.21144962310791,4.21144962310791,4.21144962310791,4.21144962310791,0
2002-11-28,4.18023157119751,4.18335325064612,4.18023157119751,4.18335325064612,900
2002-11-29,4.234864711761475,4.261400997152026,4.195841038494082,4.198962717991217,2565
2002-12-02,4.394082069396973,4.63602998137669,4.198962699105162,4.292620452369276,5872
2002-12-03,4.643834590911865,4.643834590911865,4.604810250108703,4.604810250108703,2700
2002-12-04,4.682857036590576,4.831147493785221,4.604809374654857,4.799928696966188,3645
2002-12-05,4.409691333770752,4.6641269605600675,4.370667661899001,4.526763019274285,3199
2002-12-06,4.484616279602051,4.745295203926863,4.406568619248404,4.745295203926863,1354
2002-12-09,4.45339822769165,4.456519571921429,4.448715039042572,4.456519571921429,900
2002-12-10,4.6360297203063965,4.6360297203063965,4.6360297203063965,4.6360297203063965,225
2002-12-11,4.6048102378845215,4.6048102378845215,4.6048102378845215,4.6048102378845215,45
2002-12-12,4.5735907554626465,4.675052351481121,4.5735907554626465,4.60480955349414,5175
2002-12-13,4.7609052658081055,4.7609052658081055,4.531445440621179,4.531445440621179,180
2002-12-16,4.284814834594727,4.745295637309133,4.284814834594727,4.347252432669498,39055
2002-12-17,4.00852632522583,4.214572568635731,3.9960386030613226,4.109988607264268,17568
2002-12-18,4.058476448059082,4.28481492288027,4.050671580666876,4.28481492288027,35518
2002-12-19,4.152133464813232,4.250473712965259,4.102183256003648,4.102183256003648,702
2002-12-20,4.18023157119751,4.266083785028927,4.175548717080448,4.206767186287283,1593
2002-12-23,4.284814834594727,4.312911954694829,4.1989619649375935,4.21457203434447,6304
2002-12-24,4.4487152099609375,4.484617201393024,4.300424725291848,4.331643527894929,1966
2002-12-25,4.4487152099609375,4.4487152099609375,4.4487152099609375,4.4487152099609375,0
2002-12-26,4.331643104553223,4.448714775177541,4.331643104553223,4.448714775177541,1350
2002-12-27,4.445593357086182,4.448715706616852,4.339448545530931,4.339448545530931,1012
2002-12-30,4.308228969573975,4.308228969573975,4.308228969573975,4.308228969573975,895
2002-12-31,4.3051066398620605,4.370666919990791,4.300424121578669,4.370666919990791,562
2003-01-01,4.445593357086182,4.445593357086182,4.445593357086182,4.445593357086182,112
2003-01-02,4.409691333770752,4.409691333770752,4.292620318155498,4.3051073706416,2475
2003-01-03,4.292619705200195,4.508030624526206,4.261400236250086,4.508030624526206,1912
2003-01-06,4.562663555145264,4.562663555145264,4.425300317516717,4.425300317516717,4941
2003-01-07,4.414375305175781,4.557982641582953,4.409692449968064,4.557982641582953,4545
2003-01-08,4.414375305175781,4.414375305175781,4.308230810430346,4.312913665638063,2929
2003-01-09,4.414375305175781,4.414375305175781,4.414375305175781,4.414375305175781,0
2003-01-10,4.375349998474121,4.448715155023345,4.331643474403066,4.448715155023345,427
2003-01-13,4.308228969573975,4.511152831830844,4.2973017538513325,4.511152831830844,3465
2003-01-14,4.586078643798828,4.586078643798828,4.56578672430197,4.586078643798828,585
2003-01-15,4.479933738708496,4.479933738708496,4.390959855278916,4.479933738708496,3829
2003-01-16,4.718759536743164,4.831148364353882,4.50803111299331,4.50803111299331,6223
2003-01-17,4.5735907554626465,4.703149805619994,4.297301746825693,4.297301746825693,15300
2003-01-20,4.843636512756348,4.917001676298647,4.625103201682498,4.625103201682498,30091
2003-01-21,4.838953495025635,4.948220656851097,4.760906144332335,4.870172971213627,26041
2003-01-22,4.828027248382568,4.968512880606866,4.757784432270419,4.760906111912625,16875
2003-01-23,4.929487705230713,5.065291120831387,4.820221574812776,4.820221574812776,13900
2003-01-24,4.940415382385254,5.229191829040828,4.8982696958895175,4.976317375122263,26271
2003-01-27,4.643834590911865,4.682857926882631,4.612615118269336,4.612615118269336,1575
2003-01-28,4.60168981552124,4.60168981552124,4.60168981552124,4.60168981552124,450
2003-01-29,4.570469379425049,4.6672484706926,4.570469379425049,4.6672484706926,936
2003-01-30,4.628222942352295,4.7530991156440665,4.429981971196804,4.565785358122435,1062
2003-01-31,4.4565205574035645,4.4565205574035645,4.344132043631727,4.344132043631727,1350
2003-02-03,4.4690070152282715,4.4690070152282715,4.4690070152282715,4.4690070152282715,225
2003-02-04,4.570469379425049,4.570469379425049,4.554859978231235,4.554859978231235,495
2003-02-05,4.570469379425049,4.570469379425049,4.570469379425049,4.570469379425049,0
2003-02-06,4.917001724243164,4.917001724243164,4.6641272560691505,4.6750534695547685,5256
2003-02-07,5.085582733154297,5.112118675219512,4.508030005637169,4.508030005637169,12834
2003-02-10,4.89046573638916,4.976317959160195,4.757784632627163,4.8857825468403,5625
2003-02-11,4.757782936096191,4.757782936096191,4.757782936096191,4.757782936096191,112
2003-02-12,4.917001724243164,4.917001724243164,4.913879374771568,4.913879374771568,4950
2003-02-13,4.917001724243164,4.917001724243164,4.917001724243164,4.917001724243164,0
2003-02-14,4.995048522949219,5.030950176405628,4.799929180963185,4.995048522949219,15480
2003-02-17,4.906074047088623,4.906074047088623,4.906074047088623,4.906074047088623,450
2003-02-18,5.151143550872803,5.151143550872803,5.069973531782304,5.073095880714839,4545
2003-02-19,4.979438781738281,5.0340721877026064,4.979438781738281,5.0231459754315155,3825
2003-02-20,4.979438781738281,4.979438781738281,4.979438781738281,4.979438781738281,0
2003-02-21,5.151143550872803,5.361872293793716,4.72968639997508,5.361872293793716,12748
2003-02-24,5.233874320983887,5.374360267860793,4.96851216296313,4.96851216296313,10102
2003-02-25,5.19016695022583,5.19016695022583,5.151143617061579,5.19016695022583,4810
2003-02-26,5.19016695022583,5.19016695022583,5.19016695022583,5.19016695022583,0
2003-02-27,5.155827045440674,5.304117527061918,5.1511438567079235,5.190167191687654,3735
2003-02-28,5.155827045440674,5.155827045440674,5.155827045440674,5.155827045440674,0
2003-03-03,5.463332653045654,5.5413799704950835,5.385285000652199,5.460210974711855,21541
2003-03-04,5.311922550201416,5.775525787939587,5.307239361036556,5.775525787939587,8892
2003-03-05,5.155827045440674,5.307238871347464,5.1511438567079235,5.1511438567079235,2506
2003-03-06,5.268215656280518,5.611624495337552,5.182362776627997,5.182362776627997,14175
2003-03-07,5.073096752166748,5.155827624990845,5.073096752166748,5.155827624990845,5917
2003-03-10,5.16675329208374,5.291629505593148,4.999731059251996,5.034072210559955,7492
2003-03-11,5.116803169250488,5.143339789715965,4.890465327273578,4.890465327273578,10309
2003-03-12,4.995048522949219,5.073095857810709,4.995048522949219,5.073095857810709,1125
2003-03-13,4.838953495025635,4.838953495025635,4.831148960922807,4.838953495025635,3150
2003-03-14,4.838953495025635,4.838953495025635,4.838953495025635,4.838953495025635,0
2003-03-17,4.8202223777771,4.8202223777771,4.8202223777771,4.8202223777771,90
2003-03-18,4.8202223777771,4.8202223777771,4.8202223777771,4.8202223777771,0
2003-03-19,4.93729305267334,5.073096146540686,4.93729305267334,5.073096146540686,2115
2003-03-20,4.917001724243164,5.112120430908362,4.917001724243164,5.112120430908362,1125
2003-03-21,5.132411479949951,5.140216346959409,4.99504823218088,5.073095562499132,1350
2003-03-24,4.877976894378662,5.073095903164988,4.8046124123507346,5.065291370575526,52686
2003-03-25,4.838953495025635,5.0621700032275845,4.8358321503063415,5.0621700032275845,994
2003-03-26,4.995048522949219,5.236995729941582,4.995048522949219,5.236995729941582,9
2003-03-27,4.828027248382568,4.952903812507501,4.828027248382568,4.838953462074457,630
2003-03-28,4.789003372192383,5.1948512121078565,4.781198502980415,5.1948512121078565,747
2003-03-31,5.182361602783203,5.265092114507641,4.714076319331776,4.968511211692366,34582
2003-04-01,4.999731063842773,5.073096220345858,4.999731063842773,5.073096220345858,490
2003-04-02,5.116803169250488,5.151144323441413,5.088706043972907,5.151144323441413,3334
2003-04-03,5.229190826416016,5.43211468652449,5.0153404205887435,5.43211468652449,1579
2003-04-04,5.151143550872803,5.385286226402592,5.093388469223489,5.385286226402592,3609
2003-04-07,5.151143550872803,5.151143550872803,5.151143550872803,5.151143550872803,1350
2003-04-08,5.260411739349365,5.299436092075827,5.229193262000899,5.299436092075827,2920
2003-04-09,5.439919471740723,5.439919471740723,5.073095734052776,5.073095734052776,2929
2003-04-10,5.229190826416016,5.229190826416016,5.229190826416016,5.229190826416016,3577
2003-04-11,5.3462629318237305,5.447724535313329,5.229191258280776,5.385286264764539,3474
2003-04-15,5.327531337738037,5.5335768996680565,5.2291914104532555,5.5335768996680565,5917
2003-04-16,5.7052812576293945,5.7052812576293945,5.7052812576293945,5.7052812576293945,4
2003-04-17,5.296313762664795,5.3821659883635045,5.236997155723857,5.268216634078578,1134
2003-04-18,5.296313762664795,5.296313762664795,5.296313762664795,5.296313762664795,0
2003-04-21,5.463332653045654,5.463332653045654,5.463332653045654,5.463332653045654,4
2003-04-22,5.3072381019592285,5.3072381019592285,5.3072381019592285,5.3072381019592285,2700
2003-04-23,5.268215656280518,5.268215656280518,5.268215656280518,5.268215656280518,450
2003-04-24,5.3462629318237305,5.3462629318237305,5.3462629318237305,5.3462629318237305,675
2003-04-25,5.132411479949951,5.307238223342055,5.073095562499132,5.307238223342055,13297
2003-04-28,5.049681186676025,5.447724397749059,5.041876319318486,5.447724397749059,468
2003-04-29,5.046559810638428,5.22138657232247,4.89826933160774,4.89826933160774,1138
2003-04-30,5.046559810638428,5.046559810638428,5.046559810638428,5.046559810638428,0
2003-05-01,5.046559810638428,5.046559810638428,5.046559810638428,5.046559810638428,0
2003-05-02,5.151143550872803,5.151143550872803,5.007535596622395,5.151143550872803,7429
2003-05-05,5.229190826416016,5.463333484276504,5.18236195989984,5.229190826416016,1512
2003-05-06,5.3462629318237305,5.366555185532829,5.229191258280776,5.366555185532829,4999
2003-05-07,5.343141555786133,5.463334930281317,5.174558462562876,5.463334930281317,3060
2003-05-08,5.327531337738037,5.346263087403064,5.307238748494307,5.322848149113694,5175
2003-05-09,5.382164001464844,5.4633333424344235,5.272897207337408,5.4602116637067155,5175
2003-05-12,5.686551094055176,5.697477642008055,5.229191895595595,5.229191895595595,5751
2003-05-13,6.236007213592529,6.256299473072594,5.837964884100311,5.84576908398618,45117
2003-05-14,6.571610450744629,6.82604606683278,5.8145483007650745,6.82604606683278,20029
2003-05-15,6.349956512451172,6.673073796774745,6.165763348606011,6.673073796774745,2155
2003-05-16,6.154837131500244,6.32185903871371,6.1111302701122625,6.165763009486878,927
2003-05-19,6.373369216918945,6.399905498022961,5.975326340135106,5.975326340135106,6165
2003-05-20,6.571610450744629,6.712096735395548,6.173567540639613,6.243810682965073,20988
2003-05-21,6.805752277374268,7.164772141525133,6.740193002035631,6.868190543743468,29668
2003-05-22,7.489450454711914,7.489450454711915,6.75580230607425,7.024286794005448,42862
2003-05-23,7.024288654327393,7.570621472010226,7.024288654327393,7.336478740162102,10993
2003-05-26,6.868189811706543,7.102333118163152,6.868189811706543,7.102333118163152,4941
2003-05-27,6.771412372589111,6.77453405140173,6.747997101941842,6.747997101941842,1080
2003-05-28,6.790143966674805,6.790143966674805,6.751120297071807,6.790143966674805,1012
2003-05-29,6.685561180114746,6.829169159658492,6.556002098521289,6.6340494474814475,8100
2003-05-30,6.774533271789551,6.9462376447106955,6.610633095001846,6.790142333944512,13725
2003-06-02,6.755802154541016,7.024286636450084,6.399905304370887,7.024286636450084,4324
2003-06-03,6.74331521987915,7.1803817362028255,6.74331521987915,7.1803817362028255,7929
2003-06-04,6.92750883102417,6.985263923389887,6.868192228958344,6.94624024854215,3825
2003-06-05,6.55600118637085,6.985262885704271,6.556001186370849,6.985262885704271,8068
2003-06-06,6.771412372589111,6.904092430671448,6.477953127781927,6.477953127781927,6403
2003-06-09,6.724583625793457,6.821363044298678,6.443612417013528,6.821363044298678,19809
2003-06-10,7.164773464202881,7.398916168951899,6.712097121762584,6.712097121762584,32805
2003-06-11,6.966532230377197,7.3364780466717985,6.946239973849907,7.3364780466717985,10858
2003-06-12,7.180383682250977,7.180383682250977,6.868192271854265,6.888485199199094,3978
2003-06-13,7.898420810699463,7.898420810699462,7.375502007776667,7.492573021625387,47164
2003-06-16,8.140368461608887,8.390120898273674,7.804763813246658,7.882811826516559,30514
2003-06-17,8.093538284301758,8.273047539698233,7.981149811021724,8.273047539698233,10494
2003-06-18,7.828176021575928,8.038904052146645,7.7267141043097025,7.960856732659427,6097
2003-06-19,8.015491485595703,8.062319349330755,7.812567616598941,7.812567616598941,2430
2003-06-20,7.960859775543213,7.960859775543212,7.726717057696988,7.882812426223913,2947
2003-06-23,7.9218339920043945,7.957735980533988,7.726715654149141,7.804762989291242,10620
2003-06-24,7.890615463256836,8.077930279837775,7.887493114219804,7.945249537578477,4374
2003-06-25,8.03890609741211,8.03890609741211,7.937444824220091,7.999882427740065,801
2003-06-26,7.676764011383057,8.038904870038133,7.656471759842859,7.957735193989199,5850
2003-06-27,7.508180618286133,7.74700645801139,7.492571554761808,7.500376421468039,3051
2003-06-30,7.6065216064453125,7.773543492576337,7.544084006501752,7.773543492576337,2025
2003-07-01,7.9842729568481445,7.988956145706072,7.536279150892064,7.726716326533523,8694
2003-07-02,7.590911865234375,8.035783242117894,7.586229347105401,7.960857592949145,48442
2003-07-03,7.8874921798706055,7.973345715063009,7.7501289351601,7.957735311503513,24844
2003-07-04,7.715790271759033,8.269928626628044,7.49257408991969,8.269928626628044,18315
2003-07-07,7.765739917755127,8.07480827289185,7.570620225147662,8.07480827289185,90562
2003-07-08,7.856274604797363,8.035783875089248,7.648667543965816,8.035783875089248,95679
2003-07-09,7.481647968292236,7.726717932284365,7.466038228706179,7.648669904242481,30096
2003-07-10,7.302134990692139,7.648666780701143,7.258428809521233,7.648666780701143,14062
2003-07-11,7.071113586425781,7.492570998147625,7.021163381060033,7.141356711675452,14535
2003-07-14,7.341159343719482,7.414524152169532,6.790142860670226,7.414524152169532,9099
2003-07-15,7.336477756500244,7.414525769910658,7.110139924375425,7.110139924375425,8032
2003-07-16,7.4067206382751465,7.422329704491712,7.258430154944126,7.336477495691714,16204
2003-07-17,7.41452693939209,7.49257429522451,7.297455235755074,7.4223311390646245,7362
2003-07-18,7.188186168670654,7.40359809003617,7.01648110133573,7.01648110133573,3699
2003-07-21,7.711106300354004,7.80476405313421,7.0242879157761084,7.0242879157761084,35136
2003-07-22,7.640862941741943,7.645546130290474,7.297453454121749,7.387988847103273,5976
2003-07-23,7.45354700088501,7.570617977831395,7.45354700088501,7.492570659867138,6606
2003-07-24,8.023297309875488,8.160660578296374,7.6486683263152315,7.6486683263152315,25857
2003-07-25,8.82718563079834,8.82718563079834,7.336476193940478,8.460362256528605,36328
2003-07-28,8.722602844238281,8.827186459672333,8.480655304266023,8.827186459672333,15808
2003-07-29,8.597726821899414,8.952062838376012,8.45255803255419,8.585239436214733,12510
2003-07-30,9.003576278686523,9.030112566457413,8.351098313076132,8.351098313076132,17221
2003-07-31,9.264253616333008,9.365716229344597,8.824065362855528,8.967673324766585,28629
2003-08-01,9.729418754577637,9.729418754577637,8.858406606267895,9.326691987199746,24138
2003-08-04,9.873026847839355,10.146193230528688,9.873026847839355,10.146193230528688,13927
2003-08-05,9.794978141784668,10.146192516148332,9.755954471274984,9.912049823201976,8370
2003-08-06,9.362594604492188,9.549909439286182,9.326692611237213,9.521812314550326,7056
2003-08-07,9.354788780212402,9.709125487493466,9.28766865951507,9.677906016606618,14413
2003-08-08,9.240839958190918,9.677906545498152,9.209621155486209,9.677906545498152,2308
2003-08-11,8.975478172302246,9.36571690709267,8.975478172302246,9.36571690709267,13612
2003-08-12,8.995771408081055,9.209621864293286,8.983283350127433,9.209621864293286,675
2003-08-13,9.362594604492188,10.536431824270023,8.980161406161669,10.536431824270023,11610
2003-08-14,9.334497451782227,9.66698109832588,8.9754781901967,9.66698109832588,3690
2003-08-15,9.334497451782227,9.334497451782227,9.334497451782227,9.334497451782227,0
2003-08-18,9.393814086914062,9.592054799967329,9.2876696166693,9.365716962153247,5940
2003-08-19,8.749138832092285,9.584248897726225,7.804762636180571,9.32669096170064,5755
2003-08-20,8.507190704345703,8.741333352666368,8.468167041273613,8.741333352666368,4689
2003-08-21,8.593045234680176,8.811578879153409,8.449437258051866,8.449437258051866,3627
2003-08-22,8.335487365722656,8.972356170209482,8.273049090014943,8.741335152990386,8775
2003-08-25,8.020174026489258,8.624262446865991,7.81256763849248,8.624262446865991,4774
2003-08-26,8.699189186096191,8.816260861015937,7.492572457322837,7.492572457322837,3114
2003-08-27,9.237717628479004,9.58112778349334,8.35109645929714,8.975477158647843,29466
2003-08-28,9.1784029006958,9.755955851525366,8.897431629408997,9.365717751442022,13482
2003-08-29,8.850602149963379,9.198694161319901,8.218415899315579,8.218415899315579,7852
2003-09-01,9.222108840942383,9.357911943383453,8.753823435780557,8.905235605134832,7267
2003-09-02,9.331374168395996,9.521810649338029,9.326690980148221,9.36571531591909,6300
2003-09-03,8.941137313842773,9.287669868394905,8.941137313842773,9.287669868394905,1120
2003-09-04,8.92552661895752,9.014501168500612,8.819382165188115,9.014501168500612,1462
2003-09-05,8.6055326461792,9.04572091170358,8.585240390976828,9.04572091170358,4860
2003-09-08,8.897430419921875,8.897430419921875,8.632068253186779,8.636751442015782,3037
2003-09-09,8.81938362121582,9.82619760336754,7.882812116715826,9.82619760336754,1980
2003-09-10,8.936454772949219,8.936454772949219,8.593044594397014,8.928649904815542,3105
2003-09-11,8.913041114807129,9.287670833823352,8.913041114807129,9.053527426910309,1615
2003-09-12,9.44337272644043,9.699986610517206,9.255189260395914,9.516935040382284,2947
2003-09-15,9.315069198608398,10.076354973310952,9.067008403011615,10.076354973310952,3802
2003-09-16,9.434821128845215,9.999370196036107,8.981470508529279,9.999370196036107,5175
2003-09-17,9.426265716552734,9.580233619203193,9.409158661265042,9.494696140234117,3375
2003-09-18,9.217554092407227,9.580233803109277,9.152544931700065,9.16109882659655,8901
2003-09-19,9.067008972167969,9.152547208232045,9.067008972167969,9.075562869192083,1125
2003-09-22,9.046480178833008,9.323622463510837,8.810395276226716,8.810395276226716,5629
2003-09-23,9.174783706665039,9.409157907348781,8.981468344241753,8.981468344241753,5310
2003-09-24,9.491273880004883,9.836846518923984,9.409158401700115,9.494695878309518,13239
2003-09-25,10.090038299560547,10.178998507600136,9.691432400487134,9.751308927076856,23409
2003-09-26,9.841979026794434,10.007922815933,9.764995445639515,10.007922815933,5449
2003-09-29,10.090038299560547,10.252560090539268,9.688011136399782,9.688011136399782,7785
2003-09-30,9.930940628051758,10.17900068179042,9.773550699586263,10.17900068179042,4072
2003-10-01,10.050691604614258,10.261114030456797,9.970286024790026,10.178998552758147,8190
