Price,Close,High,Low,Open,Volume
2024-05-09,189.89999389648438,192.35000610351562,186.8000030517578,192.0500030517578,983882
2024-05-10,191.14999389648438,193.6999969482422,185.60000610351562,190.3000030517578,809088
2024-05-13,187.6999969482422,191.89999389648438,185.10000610351562,191.39999389648438,930366
2024-05-14,194.8000030517578,195.8000030517578,188.4499969482422,188.4499969482422,614584
2024-05-15,196.5500030517578,205.64999389648438,194.89999389648438,202.5,1719013
2024-05-16,197.25,202.8000030517578,195.35000610351562,198.0,1219913
2024-05-17,200.85000610351562,206.35000610351562,198.39999389648438,201.3000030517578,1684776
2024-05-21,202.4499969482422,208.8000030517578,201.0,203.0,1289481
2024-05-22,203.39999389648438,204.39999389648438,201.0500030517578,202.9499969482422,513343
2024-05-23,200.14999389648438,203.5500030517578,198.60000610351562,203.1999969482422,519734
2024-05-24,195.6999969482422,202.9499969482422,194.35000610351562,200.0500030517578,782153
2024-05-27,191.75,198.89999389648438,191.25,197.89999389648438,738006
2024-05-28,190.0500030517578,193.64999389648438,188.0,191.6999969482422,835948
2024-05-29,189.75,192.35000610351562,188.0500030517578,188.0500030517578,704994
2024-05-30,182.5,195.0,181.10000610351562,192.0,1556081
2024-05-31,183.60000610351562,188.4499969482422,181.4499969482422,182.5500030517578,1207745
2024-06-03,181.75,191.14999389648438,181.0500030517578,190.6999969482422,1409570
2024-06-04,168.75,182.89999389648438,146.5,182.89999389648438,2297711
2024-06-05,179.0,181.8000030517578,162.64999389648438,174.5,1683805
2024-06-06,180.5500030517578,184.5500030517578,177.85000610351562,183.3000030517578,983582
2024-06-07,184.6999969482422,186.60000610351562,179.10000610351562,181.0,551881
2024-06-10,184.57000732421875,186.49000549316406,182.61000061035156,186.0,494884
2024-06-11,188.36000061035156,189.39999389648438,184.30999755859375,186.3000030517578,767048
2024-06-12,185.69000244140625,190.0,185.10000610351562,189.64999389648438,505104
2024-06-13,186.38999938964844,189.8000030517578,185.5,189.0,561531
2024-06-14,190.5800018310547,191.5,185.8000030517578,188.39999389648438,704952
2024-06-18,194.72999572753906,195.19000244140625,190.69000244140625,192.89999389648438,884840
2024-06-19,189.88999938964844,200.9499969482422,189.0,195.9499969482422,2413600
2024-06-20,191.1300048828125,194.60000610351562,188.86000061035156,190.60000610351562,871295
2024-06-21,190.67999267578125,197.1999969482422,189.8000030517578,192.8000030517578,851920
2024-06-24,190.1999969482422,191.6999969482422,188.4600067138672,191.6999969482422,615731
2024-06-25,194.25,199.89999389648438,191.58999633789062,191.8000030517578,1957093
2024-06-26,190.44000244140625,198.5,189.5,194.85000610351562,1055603
2024-06-27,188.9499969482422,196.89999389648438,183.80999755859375,190.60000610351562,1196163
2024-06-28,191.02000427246094,199.66000366210938,189.5,193.02999877929688,3984107
2024-07-01,189.5800018310547,194.6199951171875,189.0,192.5,1442795
2024-07-02,190.27000427246094,192.3699951171875,186.5,190.0,1319105
2024-07-03,188.47999572753906,191.25,188.00999450683594,191.25,677522
2024-07-04,187.47000122070312,190.92999267578125,187.0,189.8000030517578,889019
2024-07-05,190.66000366210938,192.89999389648438,186.5399932861328,188.3699951171875,1960221
2024-07-08,189.35000610351562,193.1999969482422,188.91000366210938,191.64999389648438,724132
2024-07-09,190.0800018310547,193.58999633789062,188.1999969482422,190.6999969482422,1564232
2024-07-10,187.74000549316406,191.0,186.5,191.0,989475
2024-07-11,189.0399932861328,190.3000030517578,187.25,188.67999267578125,1013242
2024-07-12,186.55999755859375,189.89999389648438,185.60000610351562,189.35000610351562,532521
2024-07-15,183.10000610351562,188.25,180.64999389648438,188.25,1145065
2024-07-16,179.6999969482422,184.07000732421875,179.16000366210938,183.75999450683594,756768
2024-07-18,177.05999755859375,185.0,175.77000427246094,179.99000549316406,799571
2024-07-19,174.69000244140625,178.61000061035156,172.0,178.61000061035156,1017990
2024-07-22,178.60000610351562,182.1999969482422,169.83999633789062,173.97000122070312,1666069
2024-07-23,176.27000427246094,177.85000610351562,170.0,177.85000610351562,753079
2024-07-24,179.47999572753906,181.10000610351562,175.74000549316406,176.0,516487
2024-07-25,177.08999633789062,179.42999267578125,175.8000030517578,176.16000366210938,365966
2024-07-26,184.08999633789062,186.8300018310547,177.10000610351562,177.10000610351562,1476807
2024-07-29,185.9199981689453,186.39999389648438,181.4499969482422,185.10000610351562,614990
2024-07-30,184.97000122070312,187.3000030517578,183.30999755859375,187.3000030517578,411224
2024-07-31,182.75,187.0500030517578,181.22999572753906,185.00999450683594,1023091
2024-08-01,179.07000732421875,185.5,177.5500030517578,185.0,759447
2024-08-02,179.36000061035156,180.63999938964844,175.0,175.0,914501
2024-08-05,178.55999755859375,187.5,177.05999755859375,182.0,3903386
2024-08-06,182.52000427246094,186.6999969482422,181.07000732421875,185.0,3015983
2024-08-07,190.0,192.27999877929688,184.94000244140625,185.52000427246094,3128666
2024-08-08,193.1999969482422,196.0,190.60000610351562,194.14999389648438,1992620
2024-08-09,197.36000061035156,205.0,193.64999389648438,193.64999389648438,4736913
2024-08-12,188.8699951171875,198.16000366210938,187.10000610351562,197.0,2025274
2024-08-13,185.52000427246094,192.75,184.60000610351562,189.8000030517578,1169631
2024-08-14,188.86000061035156,192.17999267578125,184.83999633789062,187.39999389648438,896706
2024-08-16,194.19000244140625,197.88999938964844,189.00999450683594,190.89999389648438,1634354
2024-08-19,194.99000549316406,197.63999938964844,192.77999877929688,195.89999389648438,710036
2024-08-20,197.4199981689453,199.8000030517578,194.33999633789062,196.64999389648438,1369433
2024-08-21,206.5800018310547,208.5,197.47999572753906,198.8000030517578,2419268
2024-08-22,211.86000061035156,213.39999389648438,205.99000549316406,208.39999389648438,2748543
2024-08-23,209.77000427246094,213.99000549316406,206.39999389648438,211.89999389648438,1707323
2024-08-26,207.33999633789062,211.64999389648438,207.0,210.9499969482422,630780
2024-08-27,207.92999267578125,210.0,206.13999938964844,208.0,520272
2024-08-28,205.0500030517578,210.4499969482422,203.47999572753906,208.85000610351562,1156979
2024-08-29,203.67999267578125,205.9499969482422,200.24000549316406,205.60000610351562,827511
2024-08-30,206.6300048828125,211.0,203.41000366210938,204.0,1076015
2024-09-02,213.7100067138672,215.88999938964844,207.8000030517578,207.89999389648438,2300428
2024-09-03,208.24000549316406,216.0,207.14999389648438,214.7899932861328,2534564
2024-09-04,212.89999389648438,214.0,204.0,205.5,2073245
2024-09-05,217.75,219.0,211.6199951171875,212.89999389648438,1921521
2024-09-06,214.35000610351562,225.47999572753906,213.1999969482422,218.3000030517578,1894732
2024-09-09,212.1199951171875,216.3800048828125,209.1999969482422,214.0,667000
2024-09-10,209.6999969482422,214.0800018310547,208.64999389648438,213.39999389648438,642263
2024-09-11,211.75999450683594,215.83999633789062,209.00999450683594,210.0,871378
2024-09-12,210.14999389648438,212.83999633789062,209.0500030517578,212.0,387644
2024-09-13,213.25,214.44000244140625,210.16000366210938,211.3000030517578,504352
2024-09-16,212.2100067138672,218.99000549316406,211.22000122070312,214.0,1221126
2024-09-17,211.69000244140625,213.64999389648438,210.77000427246094,213.64999389648438,409241
2024-09-18,209.1699981689453,212.0,207.10000610351562,211.89999389648438,683691
2024-09-19,206.07000732421875,209.9499969482422,203.0,209.9499969482422,755811
2024-09-20,205.2899932861328,209.0500030517578,204.08999633789062,206.85000610351562,999895
2024-09-23,210.25999450683594,212.36000061035156,206.0,206.8000030517578,926974
2024-09-24,208.89999389648438,214.0,208.0,212.0,588124
2024-09-25,206.61000061035156,208.9499969482422,205.8800048828125,208.9499969482422,367664
2024-09-26,199.47000122070312,210.22999572753906,196.82000732421875,207.64999389648438,1082352
2024-09-27,203.47000122070312,205.83999633789062,197.25,203.5,1198328
2024-09-30,200.69000244140625,206.9499969482422,199.0,203.30999755859375,791440
2024-10-01,199.05999755859375,202.89999389648438,198.0,200.89999389648438,844501
2024-10-03,196.80999755859375,199.64999389648438,194.6999969482422,198.89999389648438,829516
2024-10-04,195.75,198.3800048828125,192.5500030517578,198.33999633789062,1410393
2024-10-07,190.42999267578125,198.6999969482422,189.0500030517578,198.64999389648438,813827
2024-10-08,200.55999755859375,202.85000610351562,188.0,190.0,1736492
2024-10-09,202.4600067138672,204.7899932861328,199.30999755859375,200.89999389648438,729075
2024-10-10,204.1300048828125,205.99000549316406,200.8300018310547,204.8000030517578,986115
2024-10-11,205.25999450683594,207.0,202.10000610351562,204.0,636886
2024-10-14,200.38999938964844,206.69000244140625,198.25,206.0,713393
2024-10-15,201.2100067138672,204.3699951171875,198.1199951171875,201.0,895238
2024-10-16,200.11000061035156,201.1999969482422,198.0,201.1999969482422,458237
2024-10-17,196.7100067138672,203.50999450683594,194.75,201.5500030517578,663360
2024-10-18,199.8699951171875,200.4499969482422,193.5,195.00999450683594,558380
2024-10-21,198.97999572753906,202.14999389648438,196.25999450683594,202.0,479877
2024-10-22,189.4199981689453,198.49000549316406,188.24000549316406,196.10000610351562,672584
2024-10-23,189.38999938964844,194.0,185.1199951171875,190.0,779617
2024-10-24,186.8800048828125,191.7100067138672,185.5,191.7100067138672,337922
2024-10-25,181.64999389648438,187.94000244140625,177.0,185.35000610351562,1153733
2024-10-28,184.4199981689453,187.52000427246094,179.4199981689453,181.69000244140625,448358
2024-10-29,179.77000427246094,184.44000244140625,178.60000610351562,184.41000366210938,795593
2024-10-30,184.1199951171875,185.27000427246094,179.27000427246094,180.7899932861328,298499
2024-10-31,182.82000732421875,184.89999389648438,181.82000732421875,184.89999389648438,309189
2024-11-01,188.1199951171875,189.89999389648438,184.07000732421875,184.89999389648438,164172
2024-11-04,182.9199981689453,186.83999633789062,180.63999938964844,186.1199951171875,419194
2024-11-05,182.25999450683594,186.75999450683594,180.52000427246094,182.10000610351562,560822
2024-11-06,184.1300048828125,187.3800048828125,181.57000732421875,182.25999450683594,767178
2024-11-07,187.11000061035156,190.6199951171875,183.5,184.35000610351562,1798296
2024-11-08,186.80999755859375,195.9199981689453,185.10000610351562,190.02000427246094,2655599
2024-11-11,189.0800018310547,204.24000549316406,183.0,189.60000610351562,6799907
2024-11-12,187.13999938964844,191.0,185.89999389648438,189.0,1082017
2024-11-13,178.9199981689453,188.57000732421875,178.22000122070312,186.24000549316406,1284696
2024-11-14,180.3699951171875,184.0,179.05999755859375,180.2100067138672,691125
2024-11-18,178.52999877929688,183.10000610351562,177.8000030517578,183.10000610351562,712441
2024-11-19,188.00999450683594,193.49000549316406,180.5,181.1999969482422,1674020
2024-11-21,181.9199981689453,188.88999938964844,180.75,188.1199951171875,1214039
2024-11-22,183.02999877929688,185.0,180.19000244140625,183.9499969482422,1110724
2024-11-25,185.0399932861328,189.77000427246094,183.55999755859375,187.47999572753906,1297210
2024-11-26,186.42999267578125,189.4199981689453,185.5399932861328,185.85000610351562,866607
2024-11-27,184.69000244140625,187.89999389648438,182.55999755859375,187.89999389648438,1976168
2024-11-28,183.0,188.24000549316406,182.19000244140625,184.69000244140625,1657392
2024-11-29,182.99000549316406,184.9499969482422,181.50999450683594,184.6199951171875,883703
2024-12-02,181.97000122070312,183.6300048828125,178.0500030517578,183.0,1774587
2024-12-03,190.02999877929688,193.0,183.44000244140625,183.5,2433807
2024-12-04,194.72999572753906,196.7899932861328,190.49000549316406,190.89999389648438,2669957
2024-12-05,192.74000549316406,196.89999389648438,192.16000366210938,195.8000030517578,722703
2024-12-06,196.0800018310547,197.4199981689453,191.5500030517578,192.74000549316406,1835313
2024-12-09,195.5399932861328,197.99000549316406,193.25,196.0800018310547,1331435
2024-12-10,192.0399932861328,197.89999389648438,191.75,196.6999969482422,1278679
2024-12-11,197.86000061035156,200.0,191.88999938964844,193.3000030517578,1696336
2024-12-12,197.3000030517578,200.0,195.0500030517578,199.0,584131
2024-12-13,209.0,211.1999969482422,196.5,196.99000549316406,4861531
2024-12-16,206.5,215.69000244140625,205.0,211.39999389648438,3392437
2024-12-17,202.8800048828125,209.47000122070312,201.13999938964844,208.0,1412771
2024-12-18,205.22999572753906,208.5,201.82000732421875,203.6999969482422,1916248
2024-12-19,202.66000366210938,207.25,201.44000244140625,202.60000610351562,1233283
2024-12-20,196.75,203.99000549316406,195.64999389648438,203.9499969482422,1554293
2024-12-23,199.1199951171875,201.30999755859375,193.44000244140625,200.0,1186789
2024-12-24,195.47999572753906,201.52999877929688,194.0399932861328,199.1199951171875,1328189
2024-12-26,199.10000610351562,199.94000244140625,194.50999450683594,196.3000030517578,543705
2024-12-27,196.6699981689453,200.83999633789062,194.64999389648438,199.8000030517578,564085
2024-12-30,199.8699951171875,205.58999633789062,195.82000732421875,197.39999389648438,1214903
2024-12-31,200.7899932861328,202.0,197.5,199.89999389648438,898550
2025-01-01,204.97000122070312,208.5,198.47999572753906,200.64999389648438,1171853
2025-01-02,204.67999267578125,208.0,202.25,205.89999389648438,2292180
2025-01-03,206.9499969482422,211.94000244140625,202.25999450683594,202.25999450683594,2612550
2025-01-06,195.2899932861328,208.05999755859375,192.25,207.8000030517578,2663426
2025-01-07,192.85000610351562,199.4499969482422,191.8000030517578,196.0,1415549
2025-01-08,192.60000610351562,196.6999969482422,191.80999755859375,193.64999389648438,753840
2025-01-09,200.99000549316406,206.33999633789062,193.64999389648438,193.9600067138672,3497719
2025-01-10,190.27999877929688,200.35000610351562,188.0,198.5,2464456
2025-01-13,180.25999450683594,189.74000549316406,179.14999389648438,189.25,1586597
2025-01-14,183.99000549316406,184.7899932861328,178.7100067138672,180.5500030517578,981364
2025-01-15,186.8300018310547,187.9600067138672,181.47000122070312,184.1999969482422,1046581
2025-01-16,187.52000427246094,189.1999969482422,183.89999389648438,189.0,1248082
2025-01-17,187.5500030517578,188.88999938964844,184.07000732421875,188.61000061035156,945055
2025-01-20,196.5399932861328,197.30999755859375,187.2100067138672,190.0,1565388
2025-01-21,195.1999969482422,198.8300018310547,194.10000610351562,196.25,1163817
2025-01-22,193.42999267578125,196.99000549316406,190.00999450683594,195.1999969482422,2049273
2025-01-23,189.11000061035156,194.6199951171875,188.3800048828125,194.6199951171875,643717
2025-01-24,188.0399932861328,193.5,186.22000122070312,189.0,841716
2025-01-27,181.2100067138672,187.85000610351562,180.0,186.7100067138672,973309
2025-01-28,179.6999969482422,185.16000366210938,172.3000030517578,184.00999450683594,1393169
2025-01-29,189.27000427246094,190.7899932861328,179.8800048828125,180.8000030517578,1538101
2025-01-30,179.89999389648438,189.10000610351562,176.5,189.10000610351562,3668121
2025-01-31,171.02000427246094,180.39999389648438,169.52000427246094,180.38999938964844,2045508
2025-02-01,176.0,178.1199951171875,165.14999389648438,172.4499969482422,1535107
2025-02-03,175.7100067138672,181.8000030517578,172.49000549316406,174.99000549316406,1401505
2025-02-04,172.22000122070312,178.0,169.0,178.0,1190307
2025-02-05,171.97999572753906,174.61000061035156,171.1999969482422,173.6999969482422,1065751
2025-02-06,165.8300018310547,173.0,165.0,173.0,1191343
2025-02-07,161.05999755859375,167.74000549316406,160.10000610351562,166.2100067138672,1045288
2025-02-10,154.47000122070312,162.55999755859375,153.16000366210938,161.0,2024958
2025-02-11,154.22000122070312,161.5800018310547,148.63999938964844,157.0,2554621
2025-02-12,162.69000244140625,164.8800048828125,146.7100067138672,154.89999389648438,2650447
2025-02-13,159.49000549316406,162.1999969482422,157.3000030517578,162.10000610351562,781146
2025-02-14,150.6999969482422,161.22000122070312,149.0,160.89999389648438,1472414
2025-02-17,152.6199951171875,156.64999389648438,147.0,147.0,1504231
2025-02-18,151.16000366210938,153.00999450683594,149.80999755859375,152.6199951171875,548650
2025-02-19,151.9600067138672,154.0,149.5,150.0,875395
2025-02-20,152.22000122070312,153.49000549316406,149.7100067138672,151.0,1475219
2025-02-21,153.4199981689453,161.0,152.22000122070312,152.22000122070312,1849944
2025-02-24,150.83999633789062,152.89999389648438,148.97000122070312,150.0,904094
2025-02-25,150.58999633789062,152.08999633789062,150.10000610351562,151.5,1094745
2025-02-27,147.49000549316406,152.0,145.9600067138672,152.0,797395
2025-02-28,143.72000122070312,147.27999877929688,140.25999450683594,146.0,955640
2025-03-03,140.1699981689453,145.19000244140625,135.8800048828125,143.35000610351562,1748703
2025-03-04,150.77999877929688,152.22000122070312,137.2100067138672,139.89999389648438,3464538
2025-03-05,150.74000549316406,152.2100067138672,149.24000549316406,152.2100067138672,1265717
2025-03-06,150.99000549316406,152.08999633789062,149.0,152.0,2094236
