Price,Close,High,Low,Open,Volume
2003-02-07,718.3250122070312,737.5,715.0,736.9749755859375,400
2003-02-10,720.0,720.0,717.5,717.5,44
2003-02-11,715.0,720.0,715.0,720.0,82
2003-02-12,715.0,715.0,715.0,715.0,0
2003-02-13,715.0,715.0,715.0,715.0,0
2003-02-14,739.75,750.0,700.0,700.0,1400
2003-02-17,719.9749755859375,720.0999755859375,683.0,720.0999755859375,36
2003-02-18,725.625,727.5,720.0,720.0,10
2003-02-19,730.0,735.0,725.0,725.0,50
2003-02-20,715.0250244140625,725.0,715.0250244140625,725.0,10
2003-02-21,737.5,737.5,737.5,737.5,10
2003-02-24,735.0,767.5,735.0,767.5,12
2003-02-25,731.875,747.5,712.5,744.5,100
2003-02-26,732.0,732.0,706.25,706.25,34
2003-02-27,731.5,731.5,731.5,731.5,2
2003-02-28,710.5,750.0,710.5,750.0,100
2003-03-03,710.5,710.5,710.5,710.5,0
2003-03-04,724.4749755859375,724.4749755859375,715.0,720.0,30
2003-03-05,717.5,720.0,717.5,719.5,200
2003-03-06,715.5499877929688,715.5499877929688,715.5499877929688,715.5499877929688,20
2003-03-07,725.0,725.0,700.5499877929688,710.5,200
2003-03-10,696.7000122070312,710.0,670.5,700.5,94
2003-03-11,704.5,704.5,685.0,700.0,200
2003-03-12,687.5,687.5,685.0999755859375,685.0999755859375,4
2003-03-13,697.5,700.0,697.5,700.0,20
2003-03-14,697.5,697.5,697.5,697.5,0
2003-03-17,671.5,697.0,662.5,662.5,32
2003-03-18,671.5,671.5,671.5,671.5,0
2003-03-19,720.0,737.5,700.0,700.0,100
2003-03-20,710.4249877929688,735.0,700.0,710.0,700
2003-03-21,699.6749877929688,702.5,697.5,700.0,40
2003-03-24,702.5,702.5,682.5,690.0,46
2003-03-25,695.25,715.0,681.0,682.5,4400
2003-03-26,688.7000122070312,715.0,688.5,715.0,26
2003-03-27,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,0
2003-03-28,665.5,665.5,665.5,665.5,20
2003-03-31,674.9500122070312,697.5,600.0,600.0,8000
2003-04-01,655.2000122070312,657.5,650.0,657.5,14
2003-04-02,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,0
2003-04-03,659.9500122070312,662.5,657.5,662.5,52
2003-04-04,675.0,675.0,670.0,670.0,18
2003-04-07,705.1500244140625,740.0,697.5,697.5,70
2003-04-08,700.0,706.5,700.0,703.0,24
2003-04-09,700.0,700.0,700.0,700.0,0
2003-04-10,670.0,670.0,670.0,670.0,10
2003-04-11,715.0,715.0,715.0,715.0,2
2003-04-14,715.0,715.0,715.0,715.0,0
2003-04-15,690.0,690.0,690.0,690.0,10
2003-04-16,675.625,680.5,675.5,680.5,12
2003-04-17,680.5,695.0,680.5,695.0,4
2003-04-18,680.5,680.5,680.5,680.5,0
2003-04-21,665.75,667.5499877929688,665.0,666.0,20
2003-04-22,672.5,675.0,672.5,675.0,14
2003-04-23,669.0999755859375,670.5,669.0,670.5,36
2003-04-24,675.0,675.0,670.0,670.0,30
2003-04-25,665.5,670.0,663.25,670.0,76
2003-04-28,670.0,675.0,662.5,675.0,10
2003-04-29,660.0,660.5,660.0,660.5,18
2003-04-30,679.75,679.75,653.5499877929688,653.5499877929688,60
2003-05-01,679.75,679.75,679.75,679.75,0
2003-05-02,679.75,679.75,679.75,679.75,0
2003-05-05,670.5499877929688,675.0,670.0,675.0,70
2003-05-06,690.0,690.0,680.0,680.0,52
2003-05-07,675.0250244140625,680.5,675.0250244140625,680.5,14
2003-05-08,700.0,700.0,699.5,699.5,12
2003-05-09,687.5999755859375,700.0,687.5,700.0,20
2003-05-12,700.0,700.0,685.0,687.5,26
2003-05-13,691.3250122070312,707.5,687.5,707.5,40
2003-05-14,700.0,700.0,675.0,675.0,42
2003-05-15,700.5,705.0,697.5,700.5,26
2003-05-16,705.0,714.5,690.5,712.5,42
2003-05-19,702.5,705.0,687.5,687.5,64
2003-05-20,697.7000122070312,700.0,689.8499755859375,700.0,54
2003-05-21,718.9000244140625,725.0,705.0,717.0,100
2003-05-22,725.0,725.0,724.5,724.9749755859375,16
2003-05-23,730.0,734.25,730.0,734.25,8
2003-05-26,736.0,745.0,727.5,745.0,92
2003-05-27,745.4500122070312,750.5,741.0,741.0,200
2003-05-28,739.75,747.0,737.5,747.0,62
2003-05-29,740.5250244140625,747.5,740.5250244140625,747.5,44
2003-05-30,738.0,745.0,738.0,741.1500244140625,48
2003-06-02,750.0,750.0250244140625,749.5,750.0250244140625,200
2003-06-03,742.9000244140625,750.0,742.5,750.0,70
2003-06-04,749.2999877929688,750.0,745.0,750.0,86
2003-06-05,757.0,757.0,745.0,754.5,34
2003-06-06,742.0,742.0,740.0,740.5,8
2003-06-09,759.875,765.0,750.0,750.0,100
2003-06-10,775.0,780.0,765.5,770.0,60
2003-06-11,775.0499877929688,775.5,755.0,755.0,1600
2003-06-12,806.625,812.5,783.5,797.0,300
2003-06-13,812.5,822.4749755859375,802.5,803.0,500
2003-06-16,815.0,835.0,808.5,808.5,400
2003-06-17,842.7999877929688,862.5,834.5,834.5,300
2003-06-18,865.0499877929688,872.0,859.5,859.5,100
2003-06-19,920.9749755859375,925.0,867.5,875.0,500
2003-06-20,937.5,943.5,925.0,925.0,200
2003-06-23,868.9249877929688,952.5,865.0,949.0,200
2003-06-24,851.5,855.0,832.5,850.5,300
2003-06-25,850.0250244140625,874.75,850.0,862.5,100
2003-06-26,849.9749755859375,851.5,832.5,851.5,40
2003-06-27,857.25,857.5,830.0,830.0,64
2003-06-30,876.625,885.0,862.5,875.0,80
2003-07-01,875.7750244140625,885.0,867.5,868.0,100
2003-07-02,895.2999877929688,905.0,872.5,900.0,200
2003-07-03,910.0,944.5,908.0,922.0,200
2003-07-04,887.5,895.0,887.5,890.0,62
2003-07-07,926.0250244140625,972.5,854.5,972.5,1800
2003-07-08,911.4749755859375,937.5,910.0,937.5,200
2003-07-09,885.0,895.5,885.0,895.5,42
2003-07-10,867.0999755859375,884.0,850.0,876.0,100
2003-07-11,852.5,885.0,850.0,865.0,100
2003-07-14,875.0,885.0,874.9749755859375,885.0,30
2003-07-15,850.0,855.0,850.0,855.0,16
2003-07-16,840.0,850.0,828.5,828.5,46
2003-07-17,837.5,851.0,837.5,851.0,54
2003-07-18,830.0,837.5,825.5,837.5,32
2003-07-21,837.5,837.5,837.5,837.5,14
2003-07-22,808.6500244140625,827.5,805.0,812.5,100
2003-07-23,840.0,840.0,825.0,825.0,84
2003-07-24,887.25,899.5,845.0,850.0,700
2003-07-25,860.0,875.0,850.5,875.0,100
2003-07-28,880.625,882.5,851.0,862.0,100
2003-07-29,910.4249877929688,915.0,887.5,887.5,300
2003-07-30,928.0,950.0,912.5,925.0,700
2003-07-31,933.0,952.0,927.5,950.0,100
2003-08-01,925.0,942.5,925.0,925.0,100
2003-08-04,915.0,925.0,905.5,905.5,34
2003-08-05,913.0,913.0,910.0,912.5,200
2003-08-06,910.0,915.0,900.0,900.0250244140625,100
2003-08-07,917.5,917.5,900.0,900.0,62
2003-08-08,905.5,920.5,900.0,902.0,100
2003-08-11,955.7000122070312,967.0,925.5,932.0,500
2003-08-12,957.2999877929688,967.5,937.5,960.0,300
2003-08-13,958.0,962.4749755859375,942.5,942.5,100
2003-08-14,960.0,962.5,950.0,950.0,200
2003-08-15,960.0,960.0,960.0,960.0,0
2003-08-18,967.5,967.5,950.0,950.0,100
2003-08-19,950.375,970.0,946.0,950.0,200
2003-08-20,962.5,962.5,946.0,946.0,54
2003-08-21,950.2999877929688,961.25,941.0,950.0,100
2003-08-22,950.0,970.0,950.0,965.0,400
2003-08-25,942.0,951.5,942.0,951.5,44
2003-08-26,950.9000244140625,960.0,945.0,945.0,200
2003-08-27,943.0,957.5,943.0,950.0,200
2003-08-28,986.5999755859375,1035.0,927.5,950.0,1100
2003-08-29,1013.6500244140625,1025.0,1000.0250244140625,1000.0250244140625,300
2003-09-01,1115.0,1115.0,1050.0,1069.5,600
2003-09-02,1088.0,1222.5,1075.0,1162.5,700
2003-09-03,1050.0,1100.0,1050.0,1081.0,300
2003-09-04,1047.800048828125,1075.0,1040.0,1041.0,200
2003-09-05,1005.9500122070312,1099.949951171875,1000.0,1095.0,700
2003-09-08,1041.25,1055.0,975.0,975.0,300
2003-09-09,1077.0,1115.0,1067.5250244140625,1115.0,300
2003-09-10,1062.2249755859375,1065.0,1050.0,1062.5,60
2003-09-11,1060.0,1087.5,1030.0,1030.0,80
2003-09-12,1053.4000244140625,1075.0,1050.0,1075.0,200
2003-09-15,1009.25,1037.5,1003.0,1035.0,100
2003-09-16,1031.800048828125,1045.0,1003.0,1032.449951171875,200
2003-09-17,1059.0,1087.5,1033.5,1087.5,100
2003-09-18,1019.625,1030.0,1019.5,1030.0,96
2003-09-19,1018.7249755859375,1027.0,1005.5,1005.5,200
2003-09-22,1017.5,1017.5,1000.0,1000.0,50
2003-09-23,1021.7999877929688,1025.0,975.0,975.0,76
2003-09-24,1019.25,1020.0,996.25,1001.0999755859375,600
2003-09-25,983.2999877929688,1020.0,950.5,1000.0,400
2003-09-26,997.5,999.5,970.5,971.0,38
2003-09-29,987.5,1000.0,978.0,978.0,86
2003-09-30,980.0,997.5,970.0250244140625,970.0250244140625,800
2003-10-01,1001.6749877929688,1005.0,999.5,999.75,100
2003-10-02,1001.6749877929688,1001.6749877929688,1001.6749877929688,1001.6749877929688,0
2003-10-03,989.1500244140625,1009.0,975.5,975.5,86
2003-10-06,996.8250122070312,1000.0,985.2750244140625,985.2750244140625,40
2003-10-07,994.7750244140625,1010.0,990.0,1000.0,200
2003-10-08,985.0499877929688,1007.5,985.0499877929688,1000.0,100
2003-10-09,995.5,1002.5,980.0,982.5,90
2003-10-10,983.3250122070312,1000.0,975.0,1000.0,100
2003-10-13,1005.0,1005.0,992.5,992.5,100
2003-10-14,1004.3250122070312,1015.0,1003.0,1005.0,100
2003-10-15,1016.5,1017.5,1002.5,1002.5,66
2003-10-16,1000.0,1015.0,988.5,1000.0,100
2003-10-17,1004.4000244140625,1027.5,990.5,1000.0,46
2003-10-20,991.5,1007.5,988.0,990.0,100
2003-10-21,983.0,983.0499877929688,980.0,980.0,18
2003-10-22,957.5,983.0250244140625,950.0,983.0,100
2003-10-23,950.0,965.0,940.0,940.0,86
2003-10-24,950.0,950.0,950.0,950.0,0
2003-10-27,968.0,985.0,968.0,985.0,44
2003-10-28,969.1749877929688,977.5,965.0,977.5,68
2003-10-29,960.5,960.5250244140625,960.5,960.5250244140625,26
2003-10-30,985.0,985.0,971.0,971.0,800
2003-10-31,988.3250122070312,990.0,980.0,985.0,94
2003-11-03,1002.5,1002.5,980.25,987.5,100
2003-11-04,985.2000122070312,987.5,985.0,987.5,42
2003-11-05,1004.8499755859375,1007.5,967.5,967.5,200
2003-11-06,1012.5,1025.0,1001.0,1017.0,38
2003-11-07,1027.3499755859375,1035.0,1018.0,1024.0,100
2003-11-10,1012.5,1013.0,1000.0499877929688,1000.0499877929688,34
2003-11-11,1021.2999877929688,1025.0,1000.0,1015.0,100
2003-11-12,1037.5,1037.5,1011.0,1015.0,100
2003-11-13,1017.625,1065.0,1017.5,1030.0,84
2003-11-14,1017.625,1017.625,1017.625,1017.625,0
2003-11-17,1050.0,1050.0,1020.0,1035.0,300
2003-11-18,1025.0,1067.5,1025.0,1062.0,200
2003-11-19,1018.0499877929688,1037.5,1006.0,1006.0,36
2003-11-20,1005.0250244140625,1025.0,1005.0,1025.0,600
2003-11-21,1022.5,1075.0,1012.5499877929688,1075.0,36
2003-11-24,1012.5250244140625,1025.0,1012.5,1025.0,100
2003-11-25,1020.0,1020.0,1010.0,1010.0,76
2003-11-26,1020.0,1020.0,1020.0,1020.0,0
2003-11-27,1045.925048828125,1050.0250244140625,1041.0250244140625,1045.0,100
2003-11-28,1098.175048828125,1140.0,1045.0,1045.0,700
2003-12-01,1138.2750244140625,1147.5,1100.0,1100.0,500
2003-12-02,1152.4749755859375,1217.5,1132.5,1150.0,500
2003-12-03,1191.3499755859375,1224.0,1143.0,1199.5,400
2003-12-04,1268.675048828125,1300.0,1225.0,1225.0,700
2003-12-05,1332.125,1332.125,1295.0,1314.5,300
2003-12-08,1398.75,1398.75,1320.0,1320.0,200
2003-12-09,1468.699951171875,1468.699951171875,1468.699951171875,1468.699951171875,100
2003-12-10,1542.1500244140625,1542.1500244140625,1500.0,1542.1500244140625,2200
2003-12-11,1506.949951171875,1617.5,1465.050048828125,1599.5,1000
2003-12-12,1466.4749755859375,1494.0,1440.0,1462.5,300
2003-12-15,1488.324951171875,1505.0,1457.5,1457.5,300
2003-12-16,1478.5250244140625,1512.5,1451.0,1475.0,400
2003-12-17,1482.5,1497.5,1460.5,1460.5,200
2003-12-18,1556.625,1556.625,1481.0250244140625,1495.0,400
2003-12-19,1596.300048828125,1600.0,1553.0,1595.0,200
2003-12-22,1644.9000244140625,1657.5,1602.5,1644.0,400
2003-12-23,1698.074951171875,1705.0,1652.5,1675.0,700
2003-12-24,1684.699951171875,1706.0,1678.0250244140625,1700.0,200
2003-12-25,1684.699951171875,1684.699951171875,1684.699951171875,1684.699951171875,0
2003-12-26,1680.800048828125,1700.0,1680.0,1699.9749755859375,500
2003-12-29,1694.8499755859375,1762.0,1685.0,1762.0,200
2003-12-30,1680.75,1724.75,1675.0,1700.5,900
2003-12-31,1661.5,1717.0,1658.75,1700.0,200
2004-01-01,1650.0,1674.5,1630.0,1630.0,100
2004-01-02,1624.675048828125,1670.0,1610.5,1645.0,200
2004-01-05,1587.550048828125,1625.0,1587.550048828125,1625.0,200
2004-01-06,1575.324951171875,1625.0,1560.0,1614.5,300
2004-01-07,1538.449951171875,1557.5,1500.0,1550.0,600
2004-01-08,1559.5,1560.0,1525.5,1537.5,100
2004-01-09,1540.6500244140625,1574.9000244140625,1540.0,1550.0,100
2004-01-12,1502.5,1527.5,1500.0,1512.5,200
2004-01-13,1485.875,1539.5,1474.75,1537.5,200
2004-01-14,1532.75,1535.0,1475.0,1500.0,100
2004-01-15,1500.0,1535.0,1485.0,1525.0,200
2004-01-16,1485.7750244140625,1515.0,1480.0,1514.5,100
2004-01-19,1436.699951171875,1514.949951171875,1425.0,1514.949951171875,400
2004-01-20,1445.824951171875,1450.5,1427.5,1427.5,46
2004-01-21,1375.0,1429.5,1375.0,1387.5,200
2004-01-22,1306.5,1349.5,1306.5,1327.5,200
2004-01-23,1344.4000244140625,1349.0,1284.0,1301.0,400
2004-01-26,1344.4000244140625,1344.4000244140625,1344.4000244140625,1344.4000244140625,0
2004-01-27,1411.625,1411.625,1410.0,1410.0,72
2004-01-28,1421.050048828125,1475.0,1417.5,1475.0,80
2004-01-29,1387.625,1400.0,1380.0,1380.050048828125,98
2004-01-30,1381.875,1435.0,1363.0,1415.5,200
2004-02-02,1381.875,1381.875,1381.875,1381.875,0
2004-02-03,1312.800048828125,1350.0,1312.800048828125,1350.0,100
2004-02-04,1269.75,1342.5,1247.175048828125,1342.5,100
2004-02-05,1277.9000244140625,1317.5,1275.0,1295.0,100
2004-02-06,1265.0,1275.0,1237.5,1275.0,42
2004-02-09,1275.5,1295.0,1275.5,1295.0,82
2004-02-10,1295.0,1300.0,1250.0,1250.0,98
2004-02-11,1341.675048828125,1350.0,1285.0,1285.0,80
2004-02-12,1339.5250244140625,1394.75,1330.0,1350.0,900
2004-02-13,1360.0,1362.5,1322.5,1330.0,84
2004-02-16,1365.0250244140625,1387.5,1355.0,1355.0,66
2004-02-17,1397.5,1400.0,1350.5,1350.5,92
2004-02-18,1425.0,1428.0,1400.0,1400.0,100
2004-02-19,1379.875,1433.5,1375.0,1433.0,500
2004-02-20,1368.4000244140625,1407.5,1360.0,1407.5,86
2004-02-23,1350.125,1387.0,1337.5,1350.0,400
2004-02-24,1360.425048828125,1372.5,1345.0,1355.0,64
2004-02-25,1363.925048828125,1372.0,1346.0,1347.5,800
2004-02-26,1343.449951171875,1370.0,1331.0250244140625,1370.0,72
2004-02-27,1303.625,1324.949951171875,1290.0,1312.5,100
2004-03-01,1333.75,1375.0,1325.0,1375.0,1100
2004-03-02,1333.75,1333.75,1333.75,1333.75,0
2004-03-03,1320.0,1349.875,1320.0,1347.5,76
2004-03-04,1306.0,1324.25,1301.0,1305.0,56
2004-03-05,1331.824951171875,1350.0,1263.0,1275.0,200
2004-03-08,1332.550048828125,1350.0,1315.0,1315.0,100
2004-03-09,1336.9000244140625,1350.0,1300.0,1335.0,200
2004-03-10,1325.0,1432.5,1325.0,1432.5,1700
2004-03-11,1307.5,1332.0,1300.0,1300.0,400
2004-03-12,1300.0,1337.5,1255.0,1255.0,400
2004-03-15,1291.074951171875,1339.5,1287.5,1339.0,94
2004-03-16,1248.324951171875,1275.0,1242.5,1275.0,38
2004-03-17,1255.0,1255.0,1245.0,1245.0,56
2004-03-18,1230.0,1324.0,1230.0,1324.0,100
2004-03-19,1225.0,1325.0,1200.0,1325.0,200
2004-03-22,1277.1500244140625,1310.0,1275.0,1275.0,100
2004-03-23,1205.0,1300.0,1150.0,1300.0,56
2004-03-24,1212.2249755859375,1234.0,1200.0,1200.550048828125,50
2004-03-25,1218.75,1235.0,1215.0,1215.0,78
2004-03-26,1240.0,1274.0,1225.0,1274.0,100
2004-03-29,1237.5,1250.0,1225.0,1250.0,94
2004-03-30,1253.9749755859375,1260.0,1252.5,1252.5,74
2004-03-31,1262.5,1262.5,1262.5,1262.5,50
2004-04-01,1283.925048828125,1284.0,1275.0,1275.0,56
2004-04-02,1294.824951171875,1295.0,1294.5,1294.5,18
2004-04-05,1305.4000244140625,1342.5,1267.5,1330.0,100
2004-04-06,1318.0,1318.5,1285.5,1285.5,14
2004-04-07,1293.0,1293.0250244140625,1261.0,1261.0,22
2004-04-08,1321.949951171875,1325.0,1301.0,1301.0,100
2004-04-09,1321.949951171875,1321.949951171875,1321.949951171875,1321.949951171875,0
2004-04-12,1311.0,1343.5,1311.0,1312.5,200
2004-04-13,1311.0,1311.0,1311.0,1311.0,0
2004-04-14,1311.0,1311.0,1311.0,1311.0,0
2004-04-15,1350.0,1374.0,1350.0,1350.0,64
2004-04-16,1350.0,1350.0,1350.0,1350.0,0
2004-04-19,1370.25,1399.5,1354.5,1399.5,100
2004-04-20,1375.0,1375.0,1350.0,1375.0,100
2004-04-21,1390.0,1390.0,1350.0,1350.0,100
2004-04-22,1390.0,1390.0,1385.0,1385.0,14
2004-04-23,1427.949951171875,1437.625,1388.5,1402.5,300
2004-04-27,1399.800048828125,1430.0,1287.5,1342.5,100
2004-04-28,1407.050048828125,1429.5,1385.0,1429.5,38
2004-04-29,1400.0,1415.0,1388.5,1414.9749755859375,200
2004-04-30,1437.5,1487.5,1412.25,1487.5,100
2004-05-03,1451.5,1451.5,1400.0,1400.0,100
2004-05-04,1534.0,1534.0,1475.0,1475.0,300
2004-05-05,1552.7750244140625,1575.0,1542.5,1542.5,200
2004-05-06,1545.449951171875,1560.0,1525.0999755859375,1550.0,66
2004-05-07,1592.5,1592.5,1500.5,1500.5,200
2004-05-10,1581.074951171875,1587.5,1550.0,1555.5,100
2004-05-11,1530.25,1555.0,1527.5,1550.0,300
2004-05-12,1569.125,1575.0,1525.0,1525.0,300
2004-05-13,1584.300048828125,1584.449951171875,1526.0,1527.5,100
2004-05-14,1467.5,1559.0,1455.0250244140625,1500.0,100
2004-05-17,1358.949951171875,1397.5,1325.0,1397.5,90
2004-05-18,1425.0,1425.0,1377.5,1395.0,80
2004-05-19,1475.0,1501.0,1450.0,1500.0,68
2004-05-20,1450.0,1572.5,1450.0,1572.5,500
2004-05-21,1462.074951171875,1462.5,1461.0,1461.0,22
2004-05-24,1500.0,1500.0,1490.0,1490.0,28
2004-05-25,1498.425048828125,1512.5,1438.5,1480.0,100
2004-05-26,1500.0,1500.0,1500.0,1500.0,4
2004-05-27,1462.75,1494.9749755859375,1410.5,1410.5,400
2004-05-28,1394.699951171875,1427.5,1375.0,1427.5,100
2004-05-31,1314.25,1370.0,1260.0,1260.0,600
2004-06-01,1311.0,1345.0,1310.0,1345.0,26
2004-06-02,1325.0,1325.550048828125,1325.0,1325.550048828125,58
2004-06-03,1313.8499755859375,1342.5,1306.5,1325.0,92
2004-06-04,1300.5,1337.5,1275.0,1337.5,100
2004-06-07,1300.5999755859375,1345.0,1300.5250244140625,1345.0,74
2004-06-08,1312.5,1327.5,1312.5,1317.5,22
2004-06-09,1312.5,1312.5,1312.5,1312.5,0
2004-06-10,1337.5,1337.5,1337.5,1337.5,8
2004-06-11,1334.0,1334.0,1301.75,1303.0,64
2004-06-14,1301.074951171875,1301.0999755859375,1297.5,1297.5,6
