Price,Close,High,Low,Open,Volume
2025-01-13,182.75,196.99000549316406,181.24000549316406,196.35000610351562,244147
2025-01-14,187.3300018310547,192.47000122070312,184.7100067138672,185.02999877929688,150119
2025-01-15,181.32000732421875,191.13999938964844,180.50999450683594,190.9499969482422,252065
2025-01-16,184.89999389648438,190.0,183.0,184.0500030517578,137940
2025-01-17,185.97999572753906,188.75,183.35000610351562,185.9499969482422,71391
2025-01-20,187.86000061035156,188.88999938964844,185.11000061035156,185.97999572753906,66111
2025-01-21,183.30999755859375,189.1999969482422,181.5,188.5,85821
2025-01-22,178.38999938964844,185.3699951171875,175.10000610351562,185.2100067138672,109794
2025-01-23,173.35000610351562,179.39999389648438,173.0,179.39999389648438,130829
2025-01-24,172.07000732421875,175.8000030517578,170.41000366210938,175.8000030517578,84176
2025-01-27,160.3000030517578,170.99000549316406,158.00999450683594,170.99000549316406,265535
2025-01-28,155.50999450683594,163.97000122070312,150.1999969482422,161.60000610351562,276786
2025-01-29,164.75999450683594,166.49000549316406,153.80999755859375,156.5,341112
2025-01-30,163.97999572753906,171.9499969482422,161.0500030517578,167.75,144007
2025-01-31,165.9499969482422,169.89999389648438,162.22000122070312,165.75,128677
2025-02-01,162.5399932861328,169.38999938964844,161.0,167.0,97710
2025-02-03,157.1199951171875,163.5,156.25,163.5,244347
2025-02-04,158.6300048828125,162.7899932861328,156.7899932861328,158.60000610351562,152008
2025-02-05,162.27000427246094,167.83999633789062,159.99000549316406,160.10000610351562,125998
2025-02-06,163.69000244140625,166.5,161.0,163.86000061035156,119093
2025-02-07,163.8300018310547,170.0,161.16000366210938,165.0,150982
2025-02-10,153.16000366210938,163.00999450683594,149.10000610351562,162.75,301103
2025-02-11,149.3300018310547,156.00999450683594,145.35000610351562,153.5,287801
2025-02-12,141.44000244140625,146.25,135.27999877929688,141.0,469308
2025-02-13,140.61000061035156,147.02999877929688,140.0,143.0,169589
2025-02-14,134.99000549316406,144.2100067138672,134.0,144.2100067138672,148376
2025-02-17,132.6300048828125,139.5,130.00999450683594,138.0,207545
2025-02-18,127.18000030517578,134.17999267578125,124.23999786376953,134.0,237762
2025-02-19,130.8300018310547,132.6999969482422,125.30000305175781,125.30000305175781,122399
2025-02-20,131.25999450683594,138.2899932861328,130.0,136.97999572753906,246824
2025-02-21,130.38999938964844,136.52999877929688,129.7100067138672,131.50999450683594,170175
2025-02-24,127.4800033569336,129.30999755859375,125.22000122070312,129.0,106155
2025-02-25,126.76000213623047,130.19000244140625,125.0,128.14999389648438,108938
2025-02-27,121.87000274658203,128.64999389648438,121.30000305175781,127.0999984741211,122139
2025-02-28,119.66999816894531,123.76000213623047,117.66000366210938,122.4800033569336,105798
2025-03-03,116.69999694824219,122.38999938964844,113.11000061035156,120.0999984741211,112551
2025-03-04,110.29000091552734,119.0,107.72000122070312,117.69999694824219,598265
2025-03-05,115.80000305175781,115.80000305175781,110.0,110.0,37696
2025-03-06,121.58999633789062,121.58999633789062,118.5999984741211,118.5999984741211,36753
2025-03-07,126.51000213623047,127.66000366210938,124.0,127.66000366210938,123034
2025-03-10,120.4800033569336,129.10000610351562,120.18000030517578,129.0,81352
2025-03-11,120.91000366210938,123.80000305175781,115.0,120.0,103372
2025-03-12,118.05999755859375,122.0,116.0,122.0,176849
2025-03-13,116.12999725341797,120.5999984741211,115.0,119.0,93816
2025-03-17,114.41999816894531,119.5999984741211,112.55000305175781,117.98999786376953,84038
2025-03-18,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0
2025-03-19,116.5,118.97000122070312,116.0,118.97000122070312,183263
2025-03-20,116.9000015258789,121.4000015258789,116.41999816894531,118.0,212121
2025-03-21,117.19000244140625,118.5999984741211,115.98999786376953,117.01000213623047,186768
2025-03-24,119.16999816894531,120.94000244140625,116.0999984741211,119.0,172276
2025-03-25,118.0199966430664,122.0,115.0,121.5999984741211,289066
2025-03-26,114.91000366210938,119.5,114.0,118.4000015258789,120154
2025-03-27,115.81999969482422,117.94999694824219,112.80000305175781,114.0,302245
2025-03-28,116.01000213623047,117.0,115.0,115.81999969482422,140361
2025-04-01,118.94999694824219,119.48999786376953,115.05000305175781,115.5999984741211,39745
2025-04-02,118.4800033569336,120.5,117.0,117.76000213623047,17072
2025-04-03,124.4000015258789,124.4000015258789,114.8499984741211,116.62000274658203,71686
2025-04-04,121.37999725341797,126.4000015258789,120.4000015258789,124.4000015258789,48830
2025-04-07,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,29001
2025-04-08,116.98999786376953,120.0,116.0,116.0,30094
2025-04-09,117.0199966430664,118.0,115.0,116.98999786376953,18072
2025-04-11,120.16999816894531,122.5,117.5,119.94999694824219,28992
2025-04-15,121.12999725341797,123.6500015258789,120.01000213623047,121.8499984741211,37955
2025-04-16,121.95999908447266,123.0,120.0,122.69999694824219,20719
2025-04-17,127.83000183105469,128.0500030517578,123.19000244140625,123.87000274658203,61721
2025-04-21,130.9499969482422,132.0,127.0,129.50999450683594,40975
2025-04-22,129.74000549316406,135.0,128.8300018310547,131.60000610351562,35362
2025-04-23,135.35000610351562,136.22000122070312,126.61000061035156,130.11000061035156,78121
2025-04-24,134.75,137.0,130.0,136.0,59293
2025-04-25,128.83999633789062,135.1999969482422,128.00999450683594,134.75,55411
2025-04-28,126.43000030517578,128.75,125.0,128.75,47440
2025-04-29,131.07000732421875,132.6199951171875,125.0,126.43000030517578,46984
2025-04-30,129.9600067138672,132.39999389648438,129.0,132.39999389648438,37336
2025-05-02,127.26000213623047,132.47999572753906,126.77999877929688,129.42999267578125,31622
2025-05-05,128.08999633789062,130.0,127.0199966430664,129.60000610351562,20630
2025-05-06,125.6500015258789,128.9499969482422,125.12000274658203,128.9499969482422,10210
2025-05-07,125.38999938964844,126.0,123.0,125.87000274658203,24444
2025-05-08,125.7699966430664,130.66000366210938,125.19999694824219,126.0,38621
2025-05-09,123.8499984741211,125.0,122.19999694824219,123.80000305175781,19273
2025-05-12,129.88999938964844,130.0399932861328,126.05000305175781,127.76000213623047,29076
2025-05-13,129.44000244140625,130.89999389648438,128.14999389648438,129.8000030517578,16341
2025-05-14,131.97000122070312,133.30999755859375,129.44000244140625,130.0800018310547,17377
2025-05-15,130.14999389648438,133.3000030517578,129.6999969482422,130.1999969482422,41169
2025-05-16,132.52999877929688,133.1199951171875,128.10000610351562,130.00999450683594,33423
2025-05-19,133.8699951171875,135.0,130.19000244140625,132.99000549316406,23055
2025-05-20,129.99000549316406,136.5,128.0,136.5,31925
2025-05-21,129.55999755859375,131.8800048828125,126.45999908447266,129.89999389648438,28601
2025-05-22,129.3000030517578,130.9499969482422,128.0,130.0,20289
2025-05-23,126.56999969482422,130.99000549316406,126.23999786376953,129.14999389648438,79431
2025-05-26,131.75999450683594,132.88999938964844,126.0,126.5,51141
2025-05-27,131.8699951171875,132.88999938964844,128.82000732421875,132.1999969482422,27771
2025-05-28,134.4199981689453,135.5,130.0,134.9499969482422,67678
2025-05-29,134.27000427246094,138.0,130.5500030517578,135.5,86208
2025-05-30,133.49000549316406,135.5,131.1999969482422,132.60000610351562,93398
2025-06-02,134.75,135.0,130.0500030517578,131.00999450683594,53512
2025-06-03,134.50999450683594,138.0,132.10000610351562,134.99000549316406,64454
2025-06-04,141.22999572753906,141.22999572753906,133.02000427246094,135.13999938964844,144486
2025-06-05,144.17999267578125,148.2899932861328,142.5,144.10000610351562,82961
2025-06-06,142.97000122070312,146.8699951171875,139.10000610351562,146.8699951171875,53310
