Price,Close,High,Low,Open,Volume
2007-12-19,176.28427124023438,178.4156210804866,173.59357726750048,175.13663717394,38235
2007-12-20,178.2805938720703,178.99426161173434,176.28426078831617,178.02985290631705,37400
2007-12-24,178.43490600585938,183.2376573248165,177.8369625910645,183.2376573248165,21440
2007-12-26,185.6390380859375,186.863826553649,178.4156115425851,178.4156115425851,31175
2007-12-27,189.29415893554688,190.8372189087502,182.75546841948392,182.75546841948392,30230
2007-12-28,199.8640899658203,204.45467067000027,185.17613298228162,185.17613298228162,49725
2007-12-31,207.79151916503906,212.15063619137172,197.70379699933153,212.15063619137172,27765
2008-01-01,211.90953063964844,216.77979777310685,206.38347261935144,206.38347261935144,21660
2008-01-02,212.43997192382812,215.80576397526454,193.7786555258951,202.54514281065622,27400
2008-01-03,207.01998901367188,216.99197211137536,206.38347569704146,208.31229322692036,42240
2008-01-04,212.25672912597656,219.4994486274502,207.01999640882983,219.4994486274502,14445
2008-01-07,212.8353729248047,214.87027600970984,202.14008324154707,202.14008324154707,15135
2008-01-08,212.3917236328125,221.6211219445852,211.2055050535949,215.06313984909434,76220
2008-01-09,212.16993713378906,213.712997108319,205.41907549771395,211.9191961421049,11445
2008-01-10,211.803466796875,213.69371461661794,202.54515067203224,202.54515067203224,18120
2008-01-11,212.16993713378906,213.712997108319,206.38348430286754,211.78417949801184,31505
2008-01-14,221.89117431640625,225.67165497575593,212.16993202848846,212.16993202848846,11065
2008-01-15,226.0284881591797,235.31574971132196,221.8140263672297,227.60047922898352,10115
2008-01-16,223.01953125,231.45810810810812,215.25603759739852,215.25603759739852,9325
2008-01-17,224.19610595703125,227.60046770777635,220.47348754911465,222.00689394808734,4145
2008-01-18,219.8852081298828,232.42252262851648,214.2916341027349,222.77843455264443,36785
2008-01-21,198.89967346191406,219.88520336234924,193.325391852178,208.48588444028655,45140
2008-01-22,194.444091796875,195.77498061054533,183.23766658129858,183.23766658129858,354965
2008-01-23,202.76693725585938,211.97704365105102,182.85190269347018,202.52583507125075,36480
2008-01-24,198.1956329345703,212.15062844407515,192.8817461264422,212.15062844407515,59905
2008-01-25,203.55776977539062,204.47395518007752,194.81057501205117,194.81057501205117,79635
2008-01-28,198.783935546875,200.59702878530797,193.84616723964857,196.74903240662638,1735
2008-01-29,196.89369201660156,199.82548811317196,196.75867538154324,199.82548811317196,1965
2008-01-30,203.49024963378906,203.49024963378906,190.37428452940304,192.89139199738779,11735
2008-01-31,202.3329620361328,203.49024961211185,188.05970935716496,194.44409067862208,64650
2008-02-01,202.61264038085938,205.41907350844954,190.7793550515292,196.1703966883607,9645
2008-02-04,204.1942596435547,216.02755907583034,199.66154148108768,202.71871543962388,12430
2008-02-05,202.3329620361328,225.0158603313035,200.5970233143093,215.85397705492878,33745
2008-02-06,199.39151000976562,204.4546559713195,192.88175091633917,193.09392201960392,9455
2008-02-07,198.1667022705078,202.33295505922217,196.1607303406501,198.6681989318996,1235
2008-02-08,192.6020965576172,194.6177075082102,187.19176235843358,193.86546978774285,3665
2008-02-11,182.86154174804688,185.18577034281066,182.75545619803705,185.18577034281066,26940
2008-02-12,182.79403686523438,190.76006294462496,169.73594823185536,190.76006294462496,940020
2008-02-13,171.66476440429688,178.029868296583,171.66476440429688,171.6936954907037,3660
2008-02-14,176.66038513183594,182.08037223284097,173.59357241602666,176.48679862296044,11680
2008-02-15,175.7827911376953,179.38003173982085,173.59357910305243,176.48680542143666,2950
2008-02-18,177.16188049316406,188.25258087159366,173.61286343560707,182.00321643092934,1320
2008-02-19,175.6959991455078,182.65903229569994,173.59359489312146,177.64410916415204,4355
2008-02-20,172.95706176757812,175.52239257545122,171.08610643726033,173.98898619406236,3000
2008-02-21,170.60389709472656,175.5223874649173,167.44063766272546,175.5223874649173,965
2008-02-22,167.8939208984375,175.4259511121353,163.87233805363877,175.4259511121353,2460
2008-02-25,169.1958770751953,174.01792092838392,161.17198903994867,161.17198903994867,2080
2008-02-26,173.5935821533203,173.5935821533203,169.01264040205214,169.01264040205214,15400
2008-02-27,173.85397338867188,177.45121398658816,169.73594381325825,173.78645771111442,22820
2008-02-28,174.11436462402344,175.522407998263,170.70036382248654,170.70036382248654,6310
2008-02-29,173.75753784179688,173.9793477531998,166.5534026751445,166.5534026751445,81440
2008-03-03,167.65281677246094,173.59357831777288,163.9591294234809,164.2966783787161,1620
2008-03-04,156.22457885742188,164.91389640545745,154.30540014545724,162.99471769349282,2035
2008-03-05,159.32032775878906,161.44202413492215,153.34099625670123,157.19863138265598,7480
2008-03-07,146.59014892578125,166.64985645876732,140.80369567871094,166.64985645876732,4675
2008-03-10,141.15086364746094,148.13318821640598,127.30195356494873,148.13318821640598,4445
2008-03-11,145.18209838867188,146.97589939610108,144.66132409683604,146.97589939610108,1855
2008-03-12,142.7132110595703,163.37084592806093,140.80368574317822,156.23422664654024,3280
2008-03-13,140.58187866210938,140.80368857165197,135.99128323308824,139.83927974581874,521245
2008-03-14,139.000244140625,143.9862358380115,137.91045749475106,143.9862358380115,10705
2008-03-17,129.23077392578125,135.0172264896222,127.5044887191477,135.0172264896222,377130
2008-03-18,140.43719482421875,146.59012724250346,116.88633535811746,134.82434365697074,108885
2008-03-19,133.08840942382812,139.83927077141362,130.19518313200578,137.53433441422354,536445
2008-03-24,129.25006103515625,136.4638341548889,123.46360870350019,134.07210464486965,7265
2008-03-25,130.74488830566406,135.065434955825,129.2307596551201,134.05280292583353,233675
2008-03-26,140.97726440429688,148.1331902990616,125.97106656699519,126.04822103309534,11275
2008-03-27,136.96533203125,153.0516625930651,136.36738861163474,153.0516625930651,10660
2008-03-28,137.43788146972656,139.80069460767243,136.94603831989494,136.95567710944525,575805
2008-03-31,141.324462890625,146.5901415556281,134.7375635587075,139.80070989533283,691400
2008-04-01,132.04684448242188,142.70356412906798,131.16922898683356,136.9460427056646,6030
2008-04-02,135.01724243164062,135.98165130615234,133.184871456353,133.184871456353,9890
2008-04-03,130.3302001953125,136.5602873055975,126.33754848820674,126.33754848820674,700
2008-04-04,127.06084442138672,130.773823749965,125.37312922034363,130.773823749965,2440
2008-04-07,123.4346694946289,128.26635922175285,121.51549821008166,122.47990692603469,93805
2008-04-08,119.316650390625,123.25143981243112,116.69345744275427,123.25143981243112,139595
2008-04-09,118.7765884399414,120.65718261088621,118.6801416760119,119.4227405542809,37855
2008-04-10,121.54443359375,124.40872875870724,116.69345875816727,116.78989816160305,14000
2008-04-11,123.44432067871094,123.44432067871094,118.82480185786972,118.82480185786972,6265
2008-04-15,126.16395568847656,129.23076835148635,119.97244612026421,129.23076835148635,4485
2008-04-16,133.05947875976562,134.63146975899713,129.03789596727535,131.9504145640036,3950
2008-04-17,129.43331909179688,133.859952210883,128.26637790064495,131.93113449809135,21530
2008-04-21,130.50379943847656,132.10470678352323,128.1120551372105,131.15959032656875,1805
2008-04-22,133.9660186767578,135.98162936752755,128.36280637435402,128.36280637435402,10905
2008-04-23,134.82435607910156,136.94605254153245,133.08841725867237,136.17452254181828,13660
2008-04-24,135.16188049316406,136.94604256783168,134.18783295283708,135.0172250668763,4590
2008-04-25,135.84661865234375,136.92675175555115,133.57061338793537,133.66706015031167,3585
2008-04-28,133.32952880859375,135.981653251441,133.281305421036,135.981653251441,2985
2008-04-29,129.0571746826172,135.0172131719534,127.0126183050459,132.31686596537264,101765
2008-04-30,128.65213012695312,130.1951901183437,127.69737481747345,129.23078130265225,3315
2008-05-02,128.7485809326172,135.01723843120905,128.28566880696644,132.1240118933974,3730
2008-05-05,128.68106079101562,130.19518969021328,127.301963252653,127.88061442644931,5680
2008-05-06,128.71002197265625,132.12402310198382,127.78418292710116,127.78418292710116,6835
2008-05-07,123.05855560302734,129.2307731034183,122.47991182189644,127.10907678665338,5200
2008-05-08,124.17725372314453,126.31824212489774,122.47989977975722,126.31824212489774,960
2008-05-09,120.00138854980469,126.24110737132006,119.97245746275497,124.98738769060446,340130
2008-05-12,121.39977264404297,123.0489107486346,117.65786928606794,117.65786928606794,940
2008-05-13,122.86566925048828,123.54075975189828,120.58966414099459,123.44431299608655,1850
2008-05-14,122.0073471069336,123.44431401456008,118.05327289522562,118.05327289522562,2455
2008-05-15,120.79219818115234,121.61194416230772,120.77291324325026,121.61194416230772,585
2008-05-16,121.31298065185547,122.8656793677432,117.65787051281795,117.65787051281795,500
2008-05-20,122.55706787109375,123.44432217081126,120.96579193403964,120.96579193403964,233470
2008-05-21,121.22618103027344,122.75959482069962,119.97245402760034,119.97245402760034,1965
2008-05-22,120.56074523925781,123.42504053091992,119.97245528706468,119.97245528706468,3445
2008-05-23,121.37084197998047,122.38347412951204,119.79885833698442,120.55109599875989,1300
2008-05-26,117.65786743164062,120.74397248670566,115.15040615466843,120.74397248670566,4450
2008-05-27,115.53617095947266,120.55109350618815,114.77428716557097,115.82548916917462,1465
2008-05-28,115.72905731201172,116.30770112700071,115.72905731201172,116.30770112700071,285
2008-05-29,117.55178833007812,118.62228268931746,114.57176866258041,114.57176866258041,17060
2008-05-30,119.76992797851562,129.0378968838093,116.38485112211487,116.38485112211487,7755
2008-06-02,115.83513641357422,119.58668589037785,115.73869700942716,119.58668589037785,4305
2008-06-03,118.55477142333984,118.62227974351381,115.72905340830616,115.72905340830616,1885
2008-06-04,116.02802276611328,117.85075484707163,116.02802276611328,117.85075484707163,980
2008-06-05,113.46269226074219,116.26911793059037,111.87141633271449,116.02801574021814,1920
2008-06-06,109.22893524169922,112.80689076087006,99.33409957349893,99.33409957349893,1825
2008-06-09,106.66360473632812,118.6222745350053,104.73478726421422,104.73478726421422,675
2008-06-10,107.84983825683594,109.94260359445924,104.34902959124815,108.59242979804395,970
2008-06-11,112.2475357055664,113.80023440772392,104.17543168391956,106.85649423446242,2975
2008-06-12,112.38255310058594,118.62227903694033,103.2881780801063,107.24225257643332,2740
2008-06-13,112.845458984375,113.80022149434022,112.83581283760853,112.89367500249911,2150
2008-06-16,109.17105865478516,115.14075068501553,108.97817986365489,112.83581454909401,985
2008-06-17,110.9070053100586,110.9166514576762,108.0137790845788,108.0137790845788,2125
2008-06-18,113.32855224609375,113.32855224609375,102.77059162722136,103.66172034991905,485
2008-06-19,113.32855224609375,115.26579245542868,112.35993214142628,112.35993214142628,3180
2008-06-20,114.89772033691406,115.07207225265992,112.74738250604341,112.74738250604341,1570
2008-06-23,111.39131164550781,121.07751265816066,95.3703342837818,95.3703342837818,1930
2008-06-24,112.35993194580078,121.84272364078336,106.54821132791453,106.54821132791453,4500
2008-06-25,116.16661071777344,117.00931287843729,96.28084093404719,96.28084093404719,885
2008-06-26,110.00618743896484,114.87834549144316,108.49514240686018,113.90972536522527,450
2008-06-27,110.61641693115234,115.0720754830781,104.61097502462184,106.74193637468487,50865
2008-06-30,116.2537841796875,120.10889552973535,110.42269427733734,110.61641534639126,16285
2008-07-01,101.72447967529297,120.30261349343739,96.86201002369674,120.30261349343739,5385
2008-07-02,99.76787567138672,106.54821673643241,91.43774384089906,106.53852846571503,4670
2008-07-03,97.34632110595703,100.34904197053184,90.17853081020797,90.17853081020797,1990
2008-07-04,102.46063995361328,104.6109779040384,87.19518407175399,87.19518407175399,3030
2008-07-07,100.34904479980469,104.41725381262559,96.89107120339877,96.89107120339877,560
2008-07-08,100.93990325927734,104.22352492175088,97.830633516492,98.2180830480197,975
2008-07-09,101.36609649658203,108.4854528626997,95.91276052041128,96.47456196061809,1460
2008-07-10,98.3633804321289,101.45327372450528,96.86201622465265,96.86201622465265,1450
2008-07-11,98.2083969116211,109.84152704087091,94.92477517779221,98.4118062573467,2835
2008-07-14,100.73649597167969,104.41725551125441,100.54277489695903,100.54277489695903,1030
2008-07-15,97.46256256103516,101.55013340354392,95.32191290738004,96.28084479069493,840
2008-07-16,98.79925537109375,99.3804259835149,92.2223236610629,92.98753446691177,1020
2008-07-17,101.70510864257812,104.80468994997707,91.34087671785217,99.0414034162249,5780
2008-07-18,105.53116607666016,108.47577232242372,101.70511930636722,101.70511930636722,525
2008-07-21,106.5482177734375,108.4854580965909,106.5482177734375,106.5482177734375,2780
2008-07-22,108.48545837402344,110.422698702131,92.76474985983701,92.76474985983701,1110
2008-07-23,106.5482177734375,112.94110936184667,104.61097745028408,104.81438679741694,77320
2008-07-24,113.45447540283203,114.6846271305715,106.54821640019586,106.54821640019586,985
2008-07-25,104.80470275878906,113.30919432844539,103.7004763212,103.7004763212,515
2008-07-28,110.05462646484375,111.00387009381997,106.54821878621183,106.74193986437442,10285
2008-07-29,110.6454849243164,118.17166037006201,102.67373769857848,118.17166037006201,170
2008-07-30,111.41069030761719,115.65325144295774,107.73962631359173,115.4595229721742,805
2008-07-31,116.27316284179688,123.7799689493547,106.74193679276343,106.74193679276343,11290
2008-08-01,116.04069519042969,120.10889680358946,109.45407531294846,119.91517573248096,1640
2008-08-04,112.30181884765625,119.14027451605924,111.58503463953464,118.17165439804249,660
2008-08-05,112.7376937866211,114.8783433386491,111.58503349322719,111.58503349322719,335
2008-08-06,108.13674926757812,113.32855368574793,106.74193393434294,106.74193393434294,870
2008-08-07,109.22161102294922,111.77876764741117,108.67917870958873,111.77876764741117,110
2008-08-08,110.42269897460938,110.42269897460938,105.57959814238967,105.7733192196843,175
2008-08-11,108.29173278808594,114.29717459916678,106.54821360939276,114.10345353041646,1845
2008-08-12,109.4540786743164,109.4540786743164,109.4540786743164,109.4540786743164,255
2008-08-13,105.99609375,119.14026770438889,105.65707820607386,106.54820689010388,1460
2008-08-14,104.51412200927734,107.90429274013444,99.8066272032312,106.54822296979447,900
2008-08-18,106.4416732788086,106.54822209209955,101.25955668232635,104.610981690425,7770
2008-08-19,103.21615600585938,103.35176222933674,99.18670021255993,101.72448015762342,535
2008-08-20,106.67413330078125,111.3913160404543,103.06118431890432,103.06118431890432,22105
2008-08-21,107.2746810913086,109.45407641822005,105.57959583704412,105.57959583704412,205
2008-08-22,116.3022232055664,119.3340016691714,107.51683858273846,107.51683858273846,6820
2008-08-25,116.3700180053711,122.04613237196442,116.23441178282326,120.10889217558403,1790
2008-08-26,113.8903579711914,116.18598297615011,112.35993637456212,112.35993637456212,400
2008-08-27,116.23442077636719,117.20304094950359,116.23442077636719,116.23442077636719,900
2008-08-28,112.65052795410156,112.65052795410156,112.65052795410156,112.65052795410156,185
2008-08-29,118.40412139892578,119.23713529331981,113.90972463335034,116.04069333132915,12270
2008-09-01,115.78884887695312,116.23441324091176,110.81983037129874,116.23441324091176,325
2008-09-02,112.12747192382812,113.52227993069295,106.5482177264128,112.37930784493747,1540
2008-09-04,106.14139556884766,112.35993502691313,105.77331519003108,112.35993502691313,2415
2008-09-05,105.02748107910156,110.77139875039191,104.99842365757495,108.29173358031889,2670
2008-09-08,106.5482177734375,110.42269841974431,106.5482177734375,106.5482177734375,870
2008-09-09,104.97904205322266,106.54820924984213,102.69309806357272,103.6423489975737,3545
2008-09-10,101.501708984375,106.54821920730453,100.54277708070518,100.54277708070518,985
2008-09-11,101.25955200195312,103.64235669907761,100.73649623087917,103.64235669907761,315
2008-09-12,97.75314331054688,102.6737354232976,97.25915235712982,99.8647355233424,2755
2008-09-15,98.79925537109375,98.79925537109375,95.74810041840115,98.79925537109375,3260
2008-09-16,98.54740905761719,98.54740905761719,90.18822007240146,96.8620121159947,870
2008-09-17,97.54972839355469,98.79924919666361,97.05573007837562,98.79924919666361,2990
2008-09-18,96.90076446533203,103.64236008499712,90.31414423290808,90.31414423290808,5315
2008-09-19,99.76787567138672,99.76787567138672,93.18125568077677,93.20063222221152,800
2008-09-22,96.97825622558594,104.4075713201977,96.86201914222046,99.76787971648707,31225
2008-09-23,99.57415008544922,103.06118099719968,95.40908066392355,96.86201082631833,1905
2008-09-24,94.86666107177734,98.41180702342598,94.73105484023799,98.21808594693701,325
2008-09-25,99.71944427490234,101.31766904508962,94.69231058102153,94.69231058102153,980
2008-09-26,91.72832489013672,99.76787505967765,90.8565726705355,97.78220080395211,1145
2008-09-29,96.86201477050781,102.94494811569805,87.21455898616347,102.94494811569805,28345
2008-09-30,96.91044616699219,98.79925244899363,87.1951801352537,87.1951801352537,51395
2008-10-01,92.31918334960938,104.59160616253057,92.21263454281319,104.59160616253057,805
2008-10-03,87.7569808959961,93.18125205921721,87.25330168804781,93.18125205921721,425
2008-10-06,87.5245132446289,92.40635945871004,86.2071893111474,87.56325893561188,7445
2008-10-07,86.18782806396484,90.08167799000358,86.18782806396484,88.14443760312179,1710
2008-10-08,84.26026916503906,86.67213878486592,82.33271703540612,85.21920848424111,5590
2008-10-10,72.3074951171875,79.42685168671959,69.74065026150988,69.76001941276681,20165
2008-10-13,75.73641204833984,76.52099200665072,71.67789124673612,74.9712012414751,4945
2008-10-14,73.16956329345703,76.3175786207226,72.45278648813695,76.3175786207226,1050
2008-10-15,68.84951782226562,72.64650680430775,65.86616616923902,68.20054413507684,6105
2008-10-16,68.35552215576172,71.6778894912955,62.96030833694875,71.6778894912955,1970
2008-10-17,66.3698501586914,72.64651205153783,65.30436945993259,65.30436945993259,33430
2008-10-20,61.9916877746582,66.83478838205338,60.219111178755156,63.34775742272586,104865
2008-10-21,72.63682556152344,74.3609683074186,63.40587638626336,69.3532037274904,1470
2008-10-22,68.2877197265625,80.77323271373803,62.57285943456945,67.51282066019608,2225
2008-10-23,63.06686019897461,70.30245409017408,60.05445086287971,63.23152385516341,745
2008-10-24,56.81925582885742,60.05444716250838,55.2694651220155,60.05444716250838,780
2008-10-27,46.45502471923828,63.92893432023382,45.52515019774227,58.11721301839439,13835
2008-10-29,55.48255920410156,56.179966871804325,48.624730686663625,49.59335080514301,770
2008-10-31,55.21134948730469,58.11720998663651,53.85527977628609,58.11720998663651,1188045
2008-11-03,55.31789779663086,56.56741868684369,54.52362956292797,55.2113489880866,63280
2008-11-04,56.17996597290039,56.17996597290039,52.30548556097622,56.17996597290039,53835
2008-11-05,57.390743255615234,58.11720836011669,54.82389840837971,58.11720836011669,13975
2008-11-06,54.24272918701172,57.148589679173064,53.37096956136624,57.148589679173064,2225
2008-11-07,58.543399810791016,64.88786097572158,52.69293698543857,52.69293698543857,3925
2008-11-10,58.06877517700195,59.47327504752846,55.405069927552255,59.47327504752846,116085
2008-11-11,56.916114807128906,57.148585254298986,53.27410489807533,54.24272498713124,10640
2008-11-12,56.538352966308594,57.72975521986197,52.64449980604051,52.65418807602446,980
2008-11-14,56.17996597290039,56.17996597290039,54.24272576693831,54.872330311872965,2905
2008-11-17,56.17996597290039,56.17996597290039,53.66155518314667,53.66155518314667,630
2008-11-18,55.93781280517578,55.986243072935,54.06837564872808,54.06837564872808,540
2008-11-19,51.8986701965332,55.85063854698437,51.14314395549677,53.66155860063041,760
2008-11-20,49.59334945678711,51.12376728097906,47.21054491691029,47.22991406715985,655
2008-11-21,48.81845474243164,51.33686553601263,47.46238511820036,49.20590056721739,1745
2008-11-24,49.59334945678711,56.95486067908689,48.63441393976758,48.63441393976758,335
2008-11-25,49.49648666381836,51.336866370180324,48.63441534804621,51.336866370180324,545
2008-11-26,48.52786636352539,48.62473059218062,45.91259500470681,48.62473059218062,85
2008-11-27,48.52786636352539,48.52786636352539,48.52786636352539,48.52786636352539,0
2008-11-28,46.49376678466797,46.49376678466797,46.49376678466797,46.49376678466797,15
2008-12-01,47.75297164916992,47.75297164916992,47.6561111142092,47.6561111142092,50
2008-12-02,44.207820892333984,48.04355561190717,44.207820892333984,47.65610978785504,130
2008-12-03,45.079586029052734,45.52515044447697,42.2318402109219,42.2318402109219,300
2008-12-04,44.26594161987305,44.55652692604437,42.61928662491201,43.58790677547819,905
2008-12-05,44.75025177001953,44.75025177001953,44.45966646336208,44.45966646336208,1750
2008-12-08,48.431007385253906,52.11176320753468,42.929244650689654,44.94397633151267,2675
2008-12-10,46.183807373046875,48.04355622001883,45.52514539932952,48.04355622001883,480
2008-12-11,45.525146484375,46.60031542871544,44.16907681322637,44.16907681322637,335
2008-12-12,45.05052185058594,45.05052185058594,45.02146442829016,45.02146442829016,20
2008-12-15,44.23687744140625,44.943973353979445,43.97535327044534,44.943973353979445,3640
2008-12-16,43.907554626464844,46.10631918815185,42.619288010725924,44.75025315026077,874335
2008-12-17,43.08422088623047,45.89322060739122,42.86143871034415,44.556523857080926,4885
2008-12-18,38.81260681152344,45.07957999250061,37.795556453379945,43.2004546482241,11410
2008-12-19,41.7572135925293,42.61928490045331,38.95790206185742,39.13225397750412,18845
2008-12-22,42.260894775390625,43.38449391109585,41.65066309544096,43.38449391109585,4060
2008-12-23,41.011375427246094,43.161713244513095,40.2945949231596,43.161713244513095,1680
2008-12-24,39.3453483581543,40.4883203987918,38.744804916545746,40.4883203987918,3955
2008-12-26,38.63825607299805,39.907149762937095,37.02066224295423,39.71342499955054,5295
2008-12-29,38.17332077026367,42.23183795431866,37.582461875080604,42.23183795431866,7610
2008-12-30,38.04739761352539,38.74480529116396,37.09815032729098,38.74480529116396,2535
2008-12-31,39.51970291137695,39.71342768787735,38.74480750036815,38.74480750036815,550
2009-01-02,39.1516227722168,40.10087372432715,38.74480410273446,39.13225362175879,6710
2009-01-05,40.110557556152344,40.87576830979722,39.4228381828731,40.149303246335165,1980
2009-01-06,42.37712860107422,43.200454193041,38.744803292410715,41.06949296795231,11965
2009-01-07,37.94084548950195,43.00673158985703,37.834300388063355,42.61928209283437,6830
2009-01-09,34.48287582397461,38.74480595727153,32.9330850636808,38.74480595727153,10410
2009-01-12,36.042354583740234,40.827340448252244,35.838945240793414,39.71342580736568,2050
2009-01-13,33.90170669555664,35.984241584852235,33.90170669555664,34.87032688685826,535
2009-01-14,34.453819274902344,37.75681391865201,34.0954308453146,34.192291384665,1970
2009-01-15,32.41002655029297,34.09542709242368,30.995842139477467,34.09542709242368,2645
2009-01-16,32.83622360229492,34.482874853124095,32.041955398132544,32.041955398132544,2450
2009-01-19,33.87264633178711,33.90170375260604,32.54563412450481,32.54563412450481,1170
2009-01-20,32.93308639526367,33.86296088903755,31.673880889737443,32.351915760403195,330
2009-01-21,31.654504776000977,33.51425357163262,31.38329233371946,33.17523801878073,3040
2009-01-22,30.434045791625977,31.964465585135645,30.220950019490424,31.577016039439947,415
2009-01-23,30.211261749267578,31.964463631130645,29.06828972382775,30.065969102261686,1300
2009-01-27,29.087663650512695,31.480154746119073,28.04155396669536,31.480154746119073,1280
2009-01-28,28.089982986450195,28.089982986450195,27.702535314757025,27.828455115246218,2765
2009-01-29,27.789710998535156,28.47743037809033,27.12136261675197,28.47743037809033,3570
2009-01-30,26.49176025390625,27.508810625643672,26.346467607586078,27.14073579846616,4525
2009-02-02,27.12136459350586,27.692850638097298,26.181803699472376,27.12136459350586,565
2009-02-03,26.19148826599121,27.12136267076201,24.43828456314825,27.12136267076201,2000
2009-02-04,26.46270179748535,26.540191334399804,25.959018883793266,25.959018883793266,1005
2009-02-05,25.65874671936035,28.089983438683923,24.477030839797127,24.477030839797127,3785
2009-02-06,26.35615348815918,26.927639526485343,25.95901937305067,25.95901937305067,1125
2009-02-09,25.697492599487305,27.121363519143692,24.796675587002056,26.13337054754721,3080
2009-02-10,25.532827377319336,26.1527436731887,24.83541969697001,25.397219301975692,5105
2009-02-11,27.005128860473633,30.589024140055958,24.409228420812536,30.589024140055958,14565
2009-02-12,26.4239559173584,27.828453896682436,26.38521022813758,26.54018929002856,2765
2009-02-13,26.026823043823242,27.45069393359842,25.39721849734463,27.45069393359842,1330
2009-02-16,25.358474731445312,26.63705297882974,25.280985196679474,25.571570490177304,25420
2009-02-17,25.532827377319336,26.113997980948717,24.99039877093735,26.113997980948717,1640
2009-02-18,24.883852005004883,25.571571420124567,24.816048890556047,25.184123732205286,815
2009-02-19,24.58357810974121,26.73391598277161,23.014414532255753,26.73391598277161,2015
2009-02-20,23.963661193847656,25.37784750889893,23.00472751088303,23.634330210102686,2415
2009-02-24,23.246883392333984,24.583578374494817,22.375125634620723,24.583578374494817,3105
