Price,Close,High,Low,Open,Volume
2025-01-23,197.58999633789062,203.9499969482422,195.99000549316406,202.1199951171875,8799
2025-01-24,198.02000427246094,201.58999633789062,197.0,197.5,4880
2025-01-27,190.0399932861328,196.0,189.14999389648438,192.0,11716
2025-01-28,183.61000061035156,190.6199951171875,176.41000366210938,190.50999450683594,23853
2025-01-29,189.77999877929688,194.0,183.61000061035156,183.61000061035156,19989
2025-01-30,189.6199951171875,191.39999389648438,188.0,189.07000732421875,9916
2025-01-31,185.3300018310547,193.7100067138672,184.4600067138672,193.60000610351562,16421
2025-02-01,188.5800018310547,190.39999389648438,186.52000427246094,188.9499969482422,17609
2025-02-03,184.3800048828125,188.5800018310547,177.3000030517578,188.5800018310547,23695
2025-02-04,176.9499969482422,186.0,174.85000610351562,186.0,41882
2025-02-05,183.07000732421875,184.8000030517578,180.60000610351562,182.0,13787
2025-02-06,178.80999755859375,185.0,174.9499969482422,185.0,10977
2025-02-07,180.61000061035156,182.35000610351562,178.5,182.35000610351562,7082
2025-02-10,168.02999877929688,182.0,166.5,175.0,47424
2025-02-11,155.0500030517578,169.99000549316406,151.5,165.0,66246
2025-02-12,161.64999389648438,163.50999450683594,145.0,160.0,74576
2025-02-13,166.1300048828125,168.8800048828125,159.89999389648438,162.4499969482422,13323
2025-02-14,161.83999633789062,167.7899932861328,157.80999755859375,164.5,11297
2025-02-17,162.6300048828125,173.89999389648438,152.11000061035156,160.32000732421875,20897
2025-02-18,153.74000549316406,168.00999450683594,152.14999389648438,165.85000610351562,33312
2025-02-19,155.1999969482422,157.89999389648438,150.4499969482422,152.25,11207
2025-02-20,161.0500030517578,164.4499969482422,151.0,155.0,24153
2025-02-21,166.44000244140625,168.1999969482422,159.89999389648438,160.0500030517578,31061
2025-02-24,162.55999755859375,165.89999389648438,157.63999938964844,159.0,23874
2025-02-25,159.9199981689453,163.2100067138672,158.11000061035156,162.32000732421875,62613
2025-02-27,156.32000732421875,163.0,156.0,163.0,18523
2025-02-28,152.4600067138672,157.00999450683594,151.25999450683594,156.3300018310547,13723
2025-03-03,142.74000549316406,157.58999633789062,140.0,155.4499969482422,21905
2025-03-04,145.05999755859375,147.99000549316406,142.9499969482422,142.9499969482422,12793
2025-03-05,149.74000549316406,153.0,146.42999267578125,147.9499969482422,15787
2025-03-06,151.17999267578125,154.69000244140625,150.33999633789062,151.0,53039
2025-03-07,151.0800018310547,154.75,149.00999450683594,154.14999389648438,26568
2025-03-10,146.6999969482422,153.0,144.6199951171875,152.0,64018
2025-03-11,138.33999633789062,146.99000549316406,134.99000549316406,145.00999450683594,67690
2025-03-12,130.32000732421875,141.0800018310547,125.0,138.5,89521
2025-03-13,129.0,136.2899932861328,125.80999755859375,128.89999389648438,70594
2025-03-17,125.55000305175781,134.5,125.0,132.0,63128
2025-03-18,129.86000061035156,130.97999572753906,125.54000091552734,125.55000305175781,54819
2025-03-19,155.8300018310547,155.8300018310547,131.0,131.0,75876
2025-03-20,186.99000549316406,186.99000549316406,175.0,180.0,572091
2025-03-21,181.57000732421875,191.0,176.2899932861328,189.97999572753906,348160
2025-03-24,168.32000732421875,186.89999389648438,163.41000366210938,186.89999389648438,145394
2025-03-25,167.85000610351562,173.0,166.0,168.00999450683594,55551
2025-03-26,158.05999755859375,170.7100067138672,156.0,169.5500030517578,113168
2025-03-27,156.5800018310547,164.27999877929688,152.5,160.0,303310
2025-03-28,147.72999572753906,160.19000244140625,145.5,155.85000610351562,186969
2025-04-01,154.22999572753906,155.49000549316406,145.5,148.0,41868
2025-04-02,154.80999755859375,157.19000244140625,150.9600067138672,154.0,27998
2025-04-03,158.08999633789062,158.99000549316406,149.25,149.25,25320
2025-04-04,153.5,157.3000030517578,152.0,157.3000030517578,20980
2025-04-07,142.02000427246094,145.97999572753906,130.0500030517578,130.0500030517578,42214
2025-04-08,146.0399932861328,148.69000244140625,143.27000427246094,144.14999389648438,19455
2025-04-09,145.14999389648438,150.2899932861328,142.80999755859375,148.25,18607
2025-04-11,152.69000244140625,159.0,147.35000610351562,159.0,30788
2025-04-15,155.8300018310547,156.5,151.1999969482422,151.1999969482422,14734
2025-04-16,156.50999450683594,159.0500030517578,154.8800048828125,158.8000030517578,34523
2025-04-17,157.0500030517578,158.80999755859375,156.02000427246094,158.0,12223
2025-04-21,161.11000061035156,161.57000732421875,155.0500030517578,155.0500030517578,24068
2025-04-22,164.22000122070312,168.82000732421875,161.5,161.5,44518
2025-04-23,161.9499969482422,166.0,159.6199951171875,166.0,22488
2025-04-24,161.6699981689453,164.58999633789062,160.3000030517578,161.9499969482422,12399
2025-04-25,154.9199981689453,164.89999389648438,150.3000030517578,164.89999389648438,29287
2025-04-28,153.02000427246094,157.99000549316406,150.3000030517578,156.4499969482422,17387
2025-04-29,152.41000366210938,156.77999877929688,152.0,155.0,16015
2025-04-30,145.8800048828125,151.97000122070312,144.11000061035156,151.9199981689453,40436
2025-05-02,146.0,152.0,146.0,148.8000030517578,10459
2025-05-05,146.32000732421875,148.41000366210938,143.83999633789062,148.35000610351562,23906
2025-05-06,140.55999755859375,150.19000244140625,139.5,146.5,21166
2025-05-07,141.47999572753906,142.99000549316406,137.00999450683594,138.0,26861
2025-05-08,146.64999389648438,149.8000030517578,143.30999755859375,144.3000030517578,14024
2025-05-09,139.9600067138672,144.00999450683594,133.8000030517578,133.8000030517578,27505
2025-05-12,150.3699951171875,153.72999572753906,143.0,143.0,28866
2025-05-13,151.30999755859375,153.3800048828125,150.0,150.3699951171875,18380
2025-05-14,154.5800018310547,155.0,151.7899932861328,152.41000366210938,19155
2025-05-15,156.49000549316406,161.89999389648438,151.39999389648438,160.0,40085
2025-05-16,157.69000244140625,159.08999633789062,152.41000366210938,156.0,15155
2025-05-19,156.9600067138672,160.85000610351562,155.0500030517578,160.0,28907
2025-05-20,151.36000061035156,160.0,150.0,160.0,90618
2025-05-21,153.80999755859375,156.0,151.35000610351562,154.10000610351562,21302
2025-05-22,153.1999969482422,155.25,152.5,154.41000366210938,11598
2025-05-23,154.85000610351562,158.0,153.25,155.6999969482422,26910
2025-05-26,157.38999938964844,164.1999969482422,153.30999755859375,155.58999633789062,56242
2025-05-27,156.41000366210938,158.66000366210938,155.0,156.0,24568
2025-05-28,157.86000061035156,159.89999389648438,155.0,157.0,20551
2025-05-29,155.36000061035156,157.89999389648438,154.11000061035156,155.33999633789062,15670
2025-05-30,153.72999572753906,157.0800018310547,153.10000610351562,155.75999450683594,14989
2025-06-02,152.14999389648438,154.6300048828125,150.5500030517578,153.72999572753906,16247
2025-06-03,151.75,154.52000427246094,151.39999389648438,152.92999267578125,8449
2025-06-04,151.32000732421875,153.5,150.14999389648438,153.0,15491
2025-06-05,152.72999572753906,155.1999969482422,150.0500030517578,150.0500030517578,33678
2025-06-06,151.8300018310547,154.27999877929688,150.0,154.27999877929688,14384
