Price,Close,High,Low,Open,Volume
2025-02-28,760.2000122070312,766.25,734.5499877929688,760.4500122070312,1138654
2025-03-03,762.6500244140625,775.7000122070312,720.5,764.5499877929688,1676838
2025-03-04,765.5499877929688,785.8499755859375,742.0,750.0,1030111
2025-03-05,778.5,783.2000122070312,767.5499877929688,768.6500244140625,544206
2025-03-06,774.6500244140625,798.0,758.7999877929688,780.0,1265225
2025-03-07,750.0499877929688,777.4500122070312,747.25,776.2000122070312,1384414
2025-03-10,751.2999877929688,767.25,731.7000122070312,749.9500122070312,1002947
2025-03-11,711.7999877929688,745.0,704.0999755859375,745.0,750518
2025-03-12,735.75,744.4000244140625,707.5999755859375,715.3499755859375,1805402
2025-03-13,737.0499877929688,743.0,733.5,737.5,476916
2025-03-17,749.0,754.9500122070312,722.25,738.0,661853
2025-03-18,746.8499755859375,753.2000122070312,736.25,749.0,436802
2025-03-19,778.1500244140625,782.0,742.0,746.8499755859375,665223
2025-03-20,791.1500244140625,794.0,764.0,783.5999755859375,604013
2025-03-21,795.7000122070312,802.0,787.7000122070312,794.0,502753
2025-03-24,789.0999755859375,815.0,784.0499877929688,810.0,433372
2025-03-25,783.0499877929688,819.0,767.9500122070312,792.9500122070312,1118354
2025-03-26,786.75,809.8499755859375,772.2000122070312,790.0,542410
2025-03-27,902.5999755859375,944.0,767.0,782.7999877929688,3675681
2025-03-28,805.4500122070312,887.1500244140625,796.9500122070312,882.2999877929688,2994223
2025-04-01,781.7999877929688,823.0499877929688,774.5,805.0,1491601
2025-04-02,802.6500244140625,831.0,781.9000244140625,783.6500244140625,8593796
2025-04-03,809.3499755859375,815.0,787.8499755859375,797.8499755859375,1139704
2025-04-04,777.75,806.0,766.2999877929688,795.2000122070312,885308
2025-04-07,794.5,811.9500122070312,685.2999877929688,700.0,2718715
2025-04-08,778.3499755859375,807.75,770.0,797.75,1095122
2025-04-09,772.0499877929688,786.0,764.7999877929688,778.1500244140625,488526
2025-04-11,755.75,788.9500122070312,750.5499877929688,780.0,792415
2025-04-15,766.0499877929688,774.2000122070312,757.7999877929688,765.0,632036
2025-04-16,806.2999877929688,833.0,764.0499877929688,766.5,7629876
2025-04-17,787.0,806.0,783.75,799.0,908375
2025-04-21,798.0,806.25,778.5,787.0,832159
2025-04-22,794.25,818.0,791.0,798.0,717129
2025-04-23,780.0499877929688,804.0,777.0,796.7000122070312,572057
2025-04-24,774.7000122070312,789.5,769.0,783.0,562106
2025-04-25,775.9500122070312,783.5999755859375,748.5,780.0,788155
2025-04-28,780.25,784.9000244140625,765.5999755859375,771.5499877929688,337941
2025-04-29,790.75,807.2000122070312,778.5,778.5,613771
2025-04-30,785.4000244140625,798.1500244140625,774.6500244140625,794.0,513504
2025-05-02,774.2000122070312,785.0,760.0999755859375,784.0,480734
2025-05-05,792.0499877929688,802.9500122070312,770.5999755859375,774.0,704564
2025-05-06,785.0499877929688,797.0,781.0999755859375,795.0,347985
2025-05-07,790.0999755859375,794.5,770.0,779.9500122070312,358909
2025-05-08,798.4500122070312,855.0,788.0,794.0,7737167
2025-05-09,795.7999877929688,802.75,770.9000244140625,775.9500122070312,1658656
2025-05-12,817.3499755859375,831.2000122070312,802.7000122070312,812.0,661376
2025-05-13,812.5499877929688,826.6500244140625,803.0,816.0999755859375,490264
2025-05-14,813.9500122070312,831.2999877929688,805.3499755859375,812.5499877929688,1487678
2025-05-15,828.0,849.75,813.9500122070312,817.9000244140625,787556
2025-05-16,867.5499877929688,880.9000244140625,825.0,832.0,1416940
2025-05-19,906.0,911.5,847.5,867.5499877929688,2361634
2025-05-20,930.6500244140625,946.5,892.0,906.0,2547280
2025-05-21,891.5499877929688,929.9500122070312,885.0999755859375,929.9500122070312,1128679
2025-05-22,870.4500122070312,896.4000244140625,862.5,888.9000244140625,920388
2025-05-23,832.0,872.5,826.0499877929688,870.4500122070312,882771
2025-05-26,807.2000122070312,843.7999877929688,805.0,835.9500122070312,699442
2025-05-27,809.25,831.0,798.0,808.0,1212866
2025-05-28,800.0999755859375,814.7999877929688,796.4500122070312,810.0,501580
2025-05-29,789.1500244140625,802.4000244140625,783.0,800.0999755859375,382231
2025-05-30,796.9000244140625,825.0,792.0,792.0,1212376
2025-06-02,789.9000244140625,811.7999877929688,787.9500122070312,800.0,757716
2025-06-03,787.2999877929688,800.0,782.0999755859375,794.5,370592
2025-06-04,799.5,804.8499755859375,786.5499877929688,787.2999877929688,378392
2025-06-05,806.0499877929688,807.5,795.5499877929688,800.0,626251
2025-06-06,799.9500122070312,812.5499877929688,797.0,808.25,305289
