Price,Close,High,Low,Open,Volume
2018-04-06,405.99298095703125,408.01922722603405,393.4400514034748,400.26016456364897,2809
2018-04-09,422.1535949707031,425.02000291099534,407.2284679054188,415.1358167967862,1511
2018-04-10,419.9790344238281,420.07788231131764,406.78364079369163,406.78364079369163,535
2018-04-11,413.15899658203125,415.1358338862515,395.36746084404905,413.15899658203125,3899
2018-04-12,406.5365295410156,413.0600978753365,405.3010063778541,405.3010063778541,54
2018-04-13,407.3767395019531,423.3396946249821,405.2516454428255,405.2516454428255,407
2018-04-16,408.9582214355469,424.97061582689827,401.54508146994783,423.6362446002617,423
2018-04-17,409.5513000488281,422.00538187410706,406.7343006819926,406.7343006819926,159
2018-04-18,402.2864074707031,415.086441592247,402.2864074707031,405.3010724143466,279
2018-04-19,410.1937255859375,425.0200048239834,405.3010413717254,405.3010413717254,5465
2018-04-20,409.7489318847656,421.95590802442746,406.7342671224194,414.0979979974618,867
2018-04-23,414.2956848144531,415.135846727564,407.22849726608655,407.27790613456307,738
2018-04-24,409.69952392578125,410.24314210900025,409.69952392578125,410.24314210900025,171
2018-04-25,413.45550537109375,425.02001553383434,406.3389092559898,410.193735922189,3488
2018-04-26,417.1126403808594,429.7643861277029,410.885615398176,415.13580322265625,410
2018-04-27,420.4732971191406,425.0200290440688,410.2925968611845,417.11267966650473,421
2018-04-30,424.921142578125,432.8779302656262,417.21148970038666,425.0199904692019,675
2018-05-02,413.2578125,429.96208039516796,413.1589646096097,424.9211396266723,3843
2018-05-03,415.7782897949219,442.81154530092044,412.0717199402825,429.76440734693267,14532
2018-05-04,415.33349609375,417.95279927718656,412.6647538832201,413.15896316930775,6022
2018-05-07,414.2462158203125,415.13578647278337,410.24310263798384,410.24310263798384,116
2018-05-08,414.39453125,414.64163591979724,414.2462744809505,414.64163591979724,113
2018-05-09,414.6416015625,414.6910104267077,413.20838253077505,413.20838253077505,93
2018-05-10,418.6446533203125,423.0431278129959,408.21684996908255,408.21684996908255,767
2018-05-11,412.0223083496094,421.06633270228775,410.19372786725216,418.6446950142819,492
2018-05-14,397.887939453125,410.19376445235366,392.4022276809263,405.25167090473497,9395
2018-05-15,387.60833740234375,396.3558478069717,386.4716620761245,396.3558478069717,410
2018-05-16,386.6694030761719,388.448544650133,386.47170727277864,388.448544650133,127
2018-05-17,370.656982421875,387.46009895833333,370.656982421875,386.47168033854166,933
2018-05-18,360.2785949707031,380.343481335513,355.8307110821759,360.8716521886687,1816
2018-05-21,336.5071716308594,374.61070193923086,316.29399636030047,355.83074590533806,4314
2018-05-22,353.0631408691406,365.71488705847975,336.55653795516855,349.9990371339303,611
2018-05-23,341.0044250488281,347.92335541213765,341.0044250488281,342.5364618493325,230
2018-05-24,345.9465026855469,345.9465026855469,338.0391540527344,345.9465026855469,726
2018-05-25,343.0801086425781,345.94651660447244,339.02758627238296,341.05383237540934,330
2018-05-28,346.638427734375,350.8886158038062,339.6206493854703,339.6206493854703,1873
2018-05-29,320.4947509765625,341.0044382017396,313.5758203463823,341.0044382017396,8239
2018-05-30,322.6692810058594,333.097085718634,314.31713133093655,333.097085718634,1461
2018-05-31,315.0584411621094,350.7403600606702,309.81983444138484,350.7403600606702,124
2018-06-01,315.50323486328125,316.68931910614026,308.48545664416474,316.5410623463007,181
2018-06-04,306.3109130859375,311.35185389613173,304.9271331014496,308.4360070082733,205
2018-06-05,286.54254150390625,309.3256079663846,281.6992964745407,299.49083098872217,1498
2018-06-06,289.3595275878906,296.4267141161332,269.34405215269067,295.8830959847838,7705
2018-06-07,291.5835266113281,301.1712003994607,282.93486268641584,291.3858307988146,2158
2018-06-08,293.1155090332031,306.40975060072964,283.3796104438148,283.3796104438148,122
2018-06-11,314.6630554199219,325.3874028563937,296.52556876434153,296.52556876434153,1139
2018-06-12,309.0785217285156,320.0005356678938,295.7348700481556,320.0005356678938,881
2018-06-13,330.2800598144531,354.05154457050804,307.3981759045473,307.3981759045473,9876
2018-06-14,331.41680908203125,341.498692831873,318.2708512065502,331.6145049062037,663
2018-06-15,332.1086730957031,332.1086730957031,321.4337635261417,326.17816107613703,365
2018-06-18,371.10174560546875,393.39057117817435,302.2583715179767,345.35342504670507,78360
2018-06-19,366.4068298339844,373.6222743901465,357.0662609085726,370.657018244193,7255
2018-06-20,350.2955627441406,365.66549081576954,345.9465267266909,365.66549081576954,4317
2018-06-21,335.3210144042969,346.29246703959456,333.34417717862675,345.9465144922739,1485
2018-06-22,326.573486328125,335.86461476319323,319.753404294093,331.3673223789635,890
2018-06-25,319.55572509765625,331.07082605530036,315.79974643884486,326.5735032735701,2225
2018-06-26,322.3727111816406,331.1202215754931,311.35185013815016,315.79973371155234,793
2018-06-27,311.5989990234375,330.6260592334333,311.35189434538563,315.35497806416817,827
2018-06-28,312.78509521484375,320.2476439890547,306.4097828290339,311.89549429467047,540
2018-06-29,315.5526428222656,321.48315451195583,312.3402823236835,316.2939567834769,899
2018-07-02,312.0931701660156,343.8708218397191,309.37501904026254,328.1549722727385,642
2018-07-03,303.345703125,311.3519008951326,301.4677135651284,311.3519008951326,234
2018-07-04,306.4591979980469,312.3403011776508,299.49085840768413,303.54338100642553,1431
2018-07-05,305.1742248535156,312.3402592832743,297.5139811527391,297.5139811527391,1109
2018-07-06,314.564208984375,320.24761574528674,299.3919779463303,299.4414169731706,289
2018-07-09,310.7588195800781,316.3433789566417,306.8051449539597,310.363458150295,458
2018-07-10,318.3201904296875,321.23603729541,318.2707815665293,318.2707815665293,160
2018-07-11,323.4599914550781,326.17814264377625,311.4507113269312,319.2592123452719,58
2018-07-12,310.51171875,342.0917072817132,301.5171028316906,301.5171028316906,173
2018-07-13,303.09857177734375,310.06694133045784,301.5665349416289,307.44760778711986,1784
2018-07-16,301.2205505371094,302.5054825754673,294.2027728592823,302.45607371404583,350
2018-07-17,297.11865234375,301.46768837269127,296.5750039875427,301.46768837269127,144
2018-07-18,293.7580261230469,309.375028263671,289.4089600608698,309.375028263671,308
2018-07-19,291.73175048828125,308.5843061056044,287.13560992506314,287.13560992506314,1325
2018-07-20,289.606689453125,306.4098079538183,284.66459577645054,303.4445517478136,808
2018-07-23,294.4005126953125,301.4677002922864,282.7371540609275,283.2313634056689,439
2018-07-24,313.2298278808594,315.30551283832835,294.548723591918,294.548723591918,790
2018-07-25,315.5526428222656,316.2939567834769,308.43601672898046,311.40127257382557,5163
2018-07-26,312.0437927246094,317.28239971974483,308.7325840778828,316.14572425825065,402
2018-07-27,358.400634765625,362.5025664306478,312.8345256313566,316.29399115966544,3562
2018-07-30,378.8608703613281,384.44546006976987,360.8222293378674,372.6338447038186,6647
2018-07-31,453.9312744140625,454.6231795490502,414.14742292758234,416.12426026852546,87201
2018-08-01,426.15667724609375,468.36216391689953,415.1358157883505,460.60307180326504,30371
2018-08-02,415.4323425292969,433.1744691916218,413.1589917218435,432.9273645315011,4270
2018-08-03,422.8948974609375,434.8547683676237,416.1242241234871,434.8547683676237,6979
2018-08-06,397.8384704589844,418.2987467196741,381.52956421656637,418.2987467196741,5314
2018-08-07,400.70489501953125,413.3072321887902,385.4832545890978,406.98135917195134,3954
2018-08-08,392.84698486328125,402.97827551915157,388.44851002507596,395.36744022908493,3205
2018-08-09,394.3296203613281,399.963588394652,382.51800579126393,392.84699243190465,2245
2018-08-10,383.3087463378906,413.1095932280169,375.59909281420397,375.59909281420397,1484
2018-08-13,393.2423400878906,399.3211083530104,375.5990623122375,383.30871520983214,1416
2018-08-14,394.1813659667969,404.16440088159123,387.01533038320787,387.01533038320787,718
2018-08-16,392.9458312988281,410.1937492045317,387.65781553075965,391.41379442167363,1746
2018-08-17,391.413818359375,407.1791092200637,390.42539962614427,391.46322723037815,2520
2018-08-20,398.2832946777344,405.2516338775325,388.49792621620685,393.68712396707764,2502
2018-08-21,406.68487548828125,411.9728912629352,391.4632037771667,396.5041450474615,4489
2018-08-23,415.0369567871094,420.02848872755817,406.6353988352888,406.6353988352888,1000
2018-08-24,400.60601806640625,415.1357825202716,397.8384582485936,413.1589454606513,362
2018-08-27,397.5419921875,410.19373881294064,389.5852039746907,389.5852039746907,803
2018-08-28,410.4902038574219,412.71414555216523,382.0731710912565,382.0731710912565,681
2018-08-29,412.1705627441406,414.1473999755274,400.45779611534556,400.5072351446156,1598
2018-08-30,439.3520812988281,449.53278112828446,407.2284758045381,407.2778846704107,4454
2018-08-31,443.94818115234375,454.474832569192,426.0083906864278,454.474832569192,3620
2018-09-03,452.9428405761719,472.4641086642884,444.9366435806221,468.51043411479645,7277
2018-09-04,454.227783203125,462.579932946992,446.4192818208229,452.69574634556056,3150
2018-09-05,453.04168701171875,459.6146648962233,445.7768040176273,450.76830605460657,3242
2018-09-06,455.41387939453125,464.457903739261,447.0123211202968,451.75671843303104,1889
2018-09-07,451.3119201660156,457.34127940999673,444.83776050473585,444.8871995311805,2651
2018-09-10,454.919677734375,468.4115860982313,444.83779557009615,446.86407187467745,832
2018-09-11,448.7420349121094,462.57989501953125,444.7883605957031,461.1961150416173,503
2018-09-12,440.04400634765625,448.3467171880727,410.19375028533113,439.84631054692136,1011
2018-09-14,438.6601867675781,454.67258103489934,435.94203546791294,444.1953372651795,261
2018-09-17,436.13970947265625,444.7883722667316,420.1273160053971,420.1273160053971,667
2018-09-18,443.7999267578125,458.62620493457683,430.9504856712834,458.576796072977,4023
2018-09-19,436.48565673828125,451.4601923906604,429.07251729015877,443.79994829426715,302
2018-09-21,435.0524597167969,441.921981351828,411.18215551935526,430.80227161723,570
2018-09-24,418.002197265625,434.90416044294,400.30951131679706,434.90416044294,2204
2018-09-25,406.88250732421875,430.3080400179867,403.86784268456995,403.9172515485085,920
2018-09-26,401.2979736328125,412.76363605515013,394.3790430529364,406.24006690415257,4124
2018-09-27,397.4431457519531,414.14741492741393,395.960517774886,414.14741492741393,463
2018-09-28,378.02069091796875,403.9666781577993,373.1280069728016,387.2129714744239,703
2018-10-01,380.7388610839844,385.4832583518892,360.87164096686627,376.58749085146104,3847
2018-10-03,380.8376770019531,382.56740956325166,370.212176982548,372.9303281503028,277
2018-10-04,368.33416748046875,393.34117495205487,346.0453411918385,380.5411426341588,2709
2018-10-05,361.51409912109375,381.3318797755408,356.8191108208198,364.6276116452892,1178
2018-10-08,347.9727783203125,369.17437071200055,343.5743333674778,350.88862544246376,7404
2018-10-09,363.2932434082031,375.5990670114725,342.98125329731835,343.03066216153155,876
2018-10-10,364.0345764160156,388.79448167569063,351.0368772125315,351.0368772125315,244
2018-10-11,395.71343994140625,432.63088510620827,356.72030943515017,356.72030943515017,1128
2018-10-12,391.2655029296875,413.9496913583794,385.48324817424555,401.8910027191058,393
2018-10-15,393.7859802246094,410.14432681847825,355.83071047358857,355.83071047358857,1170
2018-10-16,387.1141357421875,424.97058593561206,376.6368926282532,376.6368926282532,2121
2018-10-17,379.552734375,402.18751380359754,378.56431579589844,385.63150260364637,1106
2018-10-19,385.2855529785156,390.42534169432537,380.6400037201313,380.6894125838031,1028
2018-10-22,379.99755859375,385.53267885197204,376.68635011360936,385.53267885197204,55
2018-10-23,385.4832458496094,394.32960419822484,362.60136177623644,375.64846892189234,688
2018-10-24,374.46240234375,385.483263986431,373.6222404791562,382.5674169752355,1670
2018-10-25,385.4832458496094,410.14430146384984,375.54965119529516,385.4832458496094,164
2018-10-26,393.53887939453125,409.2053210270677,371.69482120059587,385.4832734312957,1566
2018-10-29,386.7681884765625,393.78596661225254,385.4832563543714,385.4832563543714,136
2018-10-30,387.756591796875,393.2423329426117,387.4600782924096,391.3643436980022,392
2018-10-31,397.3936767578125,405.2516165094448,386.52107241243715,395.1697349598948,822
2018-11-01,392.69873046875,401.2485762031932,388.49795106836933,388.5473901009781,115
2018-11-02,396.3558654785156,405.30104189809697,382.71570062745553,402.4346339411806,217
2018-11-05,418.59527587890625,419.0894851774646,405.15277692529133,405.15277692529133,485
2018-11-06,407.22845458984375,407.22845458984375,407.22845458984375,407.22845458984375,5
2018-11-07,396.504150390625,423.04319817833294,382.023822654032,403.2748244316819,118
2018-11-09,401.3968200683594,424.03160113578593,401.29797217046405,418.0022413338936,200
2018-11-12,481.6564025878906,481.6564025878906,401.3968252218415,401.3968252218415,20826
2018-11-13,514.1259765625,543.5314309214883,500.1398287612803,500.9305516027556,84309
2018-11-14,518.623291015625,551.2411073017865,514.4719205135468,528.8039913059511,40629
2018-11-15,496.4332580566406,533.7460614247605,493.2208975017694,518.9197819407393,8439
2018-11-16,471.17919921875,508.9862139210906,460.70195512461885,488.476526206749,7301
2018-11-19,448.9891662597656,482.34829528842187,445.7768056866358,471.179176745966,10545
2018-11-20,464.60614013671875,484.3251028170702,433.9157553810078,440.043962625166,11483
2018-11-21,491.54058837890625,499.9915860346034,467.5714358336002,478.39463224445774,7805
2018-11-22,473.7490234375,503.9452297993305,469.4988355184633,503.1544768199722,2796
2018-11-26,495.9390563964844,533.7460696643778,466.5830104992863,466.5830104992863,18855
2018-11-27,501.325927734375,511.8525496641236,496.7297570970292,504.093487758372,1506
2018-11-28,491.93597412109375,502.1166741494107,484.8687566429911,501.3259512951477,2108
2018-11-29,485.01702880859375,504.09349610535514,479.3830306099946,479.8772399199018,1757
2018-11-30,500.6834716796875,536.7113447314628,485.3135732286339,489.26724795962076,5253
2018-12-03,492.67724609375,518.919746945028,485.80772499710713,518.919746945028,1659
2018-12-04,494.3575744628906,503.0556765529036,486.153711854721,501.02940025184614,346
2018-12-05,479.77838134765625,490.25562451734726,474.4409269522715,486.30195012607834,1679
2018-12-06,470.9320373535156,504.0934681431593,466.533562673669,504.0934681431593,1116
2018-12-07,482.7436218261719,502.11663176161346,475.429330467197,494.2092832299345,878
2018-12-10,483.8309326171875,502.1166777722804,460.60309417693435,484.32514194570354,1160
2018-12-11,486.4008483886719,488.27883788617436,465.5452077821622,465.5452077821622,755
2018-12-12,485.70892333984375,493.22091118633205,477.35680376393213,486.4008284672857,848
2018-12-13,483.781494140625,494.20929826843224,479.4324281845494,486.69731090192374,1104
2018-12-14,490.6510314941406,494.15993594077554,483.8309485685971,483.8309485685971,423
2018-12-17,491.3429260253906,494.20933413051887,481.1621956438156,491.24407812573577,544
2018-12-18,487.5868835449219,494.20930023371034,476.41776542529675,491.3428923251832,1106
2018-12-19,492.1830749511719,495.197739744237,482.3977062620371,495.197739744237,365
2018-12-20,495.2966003417969,504.0935204501571,480.3714724289732,504.0935204501571,2612
2018-12-21,481.5081481933594,504.0935207951472,475.97299761846625,495.2966006807666,1605
2018-12-24,481.21160888671875,490.2062243186853,474.73744885808446,475.4293539544443,1938
2018-12-26,475.5281982421875,486.2525461695733,474.73744525746764,477.9498057327959,500
2018-12-27,478.3451843261719,493.2208719041165,474.4409188656832,493.17146304072446,1475
2018-12-28,476.76373291015625,484.3251294078793,473.0571630422388,482.4965489068781,2195
