Price,Close,High,Low,Open,Volume
2025-04-09,382.04998779296875,389.8999938964844,370.29998779296875,379.25,125777
2025-04-11,407.1499938964844,411.0,380.0,400.0,291974
2025-04-15,413.04998779296875,419.20001220703125,407.20001220703125,410.0,176200
2025-04-16,424.54998779296875,439.0,396.54998779296875,405.0,436526
2025-04-17,406.29998779296875,431.70001220703125,403.20001220703125,424.0,428389
2025-04-21,411.3500061035156,415.6499938964844,406.1499938964844,410.0,205826
2025-04-22,411.54998779296875,434.0,409.0,411.0,502182
2025-04-23,409.5,416.95001220703125,404.0,414.79998779296875,150995
2025-04-24,398.54998779296875,413.8999938964844,390.70001220703125,409.04998779296875,103674
2025-04-25,396.45001220703125,410.75,385.3999938964844,399.79998779296875,269201
2025-04-28,393.8500061035156,405.0,388.04998779296875,393.0,67056
2025-04-29,400.1499938964844,402.75,392.04998779296875,392.79998779296875,89743
2025-04-30,391.6499938964844,400.0,390.0,400.0,31346
2025-05-02,390.29998779296875,396.0,388.54998779296875,394.70001220703125,24454
2025-05-05,389.1499938964844,395.0,385.0,395.0,46992
2025-05-06,378.1000061035156,392.79998779296875,374.3500061035156,390.0,73065
2025-05-07,386.20001220703125,391.0,368.29998779296875,372.8999938964844,94628
2025-05-08,378.25,395.0,376.0,381.6000061035156,59592
2025-05-09,370.29998779296875,376.45001220703125,359.95001220703125,360.0,60477
2025-05-12,393.75,395.54998779296875,378.25,378.25,63898
2025-05-13,405.29998779296875,409.5,388.1000061035156,393.75,74313
2025-05-14,399.70001220703125,408.3999938964844,395.8999938964844,405.0,55391
2025-05-15,404.0,407.8500061035156,397.54998779296875,400.0,59267
2025-05-16,401.75,408.5,400.45001220703125,407.8500061035156,44892
2025-05-19,403.6499938964844,413.54998779296875,401.1000061035156,401.75,91417
2025-05-20,394.1000061035156,408.45001220703125,393.0,408.45001220703125,104819
2025-05-21,395.95001220703125,400.95001220703125,394.0,394.5,26646
2025-05-22,393.70001220703125,398.95001220703125,390.3999938964844,398.95001220703125,29380
2025-05-23,393.79998779296875,395.75,391.29998779296875,392.95001220703125,87775
2025-05-26,397.6499938964844,403.20001220703125,395.95001220703125,399.0,71399
2025-05-27,381.1499938964844,395.0,379.1000061035156,391.70001220703125,344191
2025-05-28,373.1499938964844,387.04998779296875,371.0,382.6000061035156,115812
2025-05-29,373.3500061035156,380.79998779296875,371.29998779296875,375.8999938964844,119313
2025-05-30,383.75,386.95001220703125,373.95001220703125,377.1000061035156,383105
2025-06-02,390.45001220703125,392.0,378.0,383.75,78905
2025-06-03,401.1499938964844,406.0,384.79998779296875,390.45001220703125,98618
2025-06-04,395.8999938964844,406.04998779296875,393.0,403.0,50024
2025-06-05,399.25,404.04998779296875,395.8500061035156,399.70001220703125,72268
2025-06-06,397.95001220703125,401.1000061035156,393.1000061035156,398.8999938964844,45430
